UTS Latitude Longitude
1201962760 116.58431 40.054
1201963038 116.58265 40.06609
1201963069 106.99484 29.82743
1201963069 106.99484 29.82743
1201963363 116.58668 40.07757
1201963822 116.58328 40.07592
1201964271 116.57699 40.0428
1201964271 116.57699 40.0428
1201964426 116.56644 40.03274
1201965030 116.50997 40.00617
1201965177 116.51899 40.00208
1201974663 116.41249 39.89363
1201976097 116.44194 39.90708
1201977298 116.48251 39.90527
1201977600 116.48349 39.89241
1201977854 116.41898 39.94801
1201977854 116.41898 39.94801
1201977902 116.47301 39.88313
1201977902 116.47301 39.88313
1201978457 116.46166 39.88478
1201978505 116.45991 39.88742
1201979109 116.45582 39.90336
1201979411 116.45613 39.90873
1201979664 116.44418 39.91303
1201979713 116.44413 39.91632
1201980014 116.44417 39.92766
1201980316 116.44423 39.93472
1201980618 116.43984 39.94918
1201980920 116.43398 39.95343
1201981222 116.43897 39.94966
1201981475 116.44418 39.94445
1201981824 116.44419 39.93323
1201982078 116.44414 39.92215
1201982126 116.44414 39.92215
1201982428 116.44413 39.91398
1201982681 116.44413 39.91246
1201982730 116.44413 39.91246
1201983355 116.45168 39.90828
1201983635 116.4517 39.91006
1201983937 116.45191 39.90931
1201983949 116.45191 39.90931
1201984239 116.44439 39.91387
1201984540 116.44426 39.92075
1201984552 116.44423 39.92174
1201984842 116.44591 39.92561
1201985144 116.44928 39.92882
1201985144 116.44928 39.92882
1201985156 116.44928 39.92882
1201985446 116.4493 39.93155
1201985748 116.4493 39.9354
1201989380 116.44434 39.91617
1201993001 116.49387 39.95395
1201995810 116.4255 39.94821
1201996057 116.40172 39.9573
1201996359 116.40126 39.96842
1201996661 116.40637 39.98562
1201996962 116.41732 39.99448
1201996984 116.41745 39.99443
1201997264 116.41814 39.9821
1201997565 116.41932 39.97284
1201997647 116.41938 39.97279
1201997867 116.41929 39.97299
1201998169 116.41767 39.96701
1201998311 116.41732 39.96699
1201998470 116.42952 39.96699
1201999464 116.41789 39.95273
1201999773 116.40647 39.94794
1201999945 116.38782 39.94771
1202000075 116.37529 39.94776
1202000377 116.38917 39.94943
1202000548 116.40208 39.94403
1202000679 116.40702 39.93938
1202000980 116.42928 39.93221
1202001152 116.44357 39.9323
1202001282 116.4493 39.9314
1202001816 116.455 39.88813
