UTS Latitude Longitude
1201959404 116.3933 39.94173
1201959705 116.39318 39.94175
1201960007 116.39323 39.9417
1201960309 116.39322 39.94172
1201960611 116.39323 39.94169
1201960913 116.39322 39.94169
1201961215 116.39324 39.94172
1201961517 116.39324 39.94169
1201962121 116.39323 39.94178
1201962423 116.39318 39.94166
1201962725 116.3935 39.93976
1201963027 116.38328 39.9418
1201963329 116.38115 39.94325
1201963631 116.38119 39.94337
1201964235 116.38893 39.95672
1201964839 116.38842 39.96575
1201965141 116.38912 39.94819
1201965141 116.38912 39.94819
1201965443 116.3733 39.95637
1201965745 116.38896 39.95465
1201966047 116.36584 39.9473
1201966349 116.34926 39.94175
1201966650 116.33993 39.93104
1201967254 116.34129 39.93099
1201967556 116.34768 39.93105
1201967858 116.36259 39.94646
1201968160 116.40687 39.94781
1201968462 116.42774 39.93866
1201969478 116.44422 39.9418
1201969780 116.43869 39.93509
1201969780 116.43869 39.93509
1201970082 116.44424 39.92244
1201970384 116.45528 39.91319
1201970686 116.45522 39.90693
1201970988 116.46485 39.90682
1201971290 116.48393 39.90933
1201971592 116.51047 39.92193
1201971894 116.50791 39.93358
1201972196 116.50957 39.92199
1201972498 116.49093 39.93023
1201972800 116.49003 39.92175
1201973102 116.48363 39.90703
1201973404 116.47769 39.87014
1201973706 116.4624 39.87008
1201974008 116.44647 39.87011
1201974310 116.43984 39.88372
1201974612 116.43004 39.90414
1201974914 116.4365 39.90672
1201975216 116.43767 39.90679
1201975518 116.42518 39.9072
1201976121 116.3961 39.90643
1201977027 116.3381 39.90593
1201977027 116.3381 39.90593
1201977329 116.31579 39.90619
1201977631 116.30946 39.90631
1201977933 116.30384 39.90251
1201978235 116.30455 39.9007
1201978537 116.30438 39.91934
1201978839 116.30413 39.92952
1201979141 116.2847 39.93102
1201979443 116.2696 39.95144
1201979745 116.25793 39.97041
1201980047 116.24804 39.97207
1201980349 116.24558 39.97187
1201980651 116.26449 39.96848
1201980953 116.27766 39.96266
1201981255 116.28562 39.95648
1201981557 116.2911 39.96683
1201981859 116.3 39.96936
1201982161 116.29035 39.9918
1201982463 116.27933 40.01684
1201982765 116.29406 40.02364
1201983067 116.30974 40.02827
1201983369 116.31818 40.03437
1201983671 116.33102 40.02994
1201983973 116.3428 40.02743
1201984275 116.35657 40.00766
1201984275 116.35657 40.00766
1201984577 116.37163 39.98703
1201984879 116.3879 39.97601
1201985181 116.3888 39.95682
1201985785 116.39326 39.94172
1201986087 116.3932 39.9417
1201986389 116.39311 39.9417
1201986669 116.39316 39.94179
1201986691 116.39309 39.9418
1201986993 116.39307 39.94171
1201987294 116.39318 39.94169
1201987596 116.39316 39.94171
1201987898 116.39325 39.94169
1201988200 116.3932 39.94172
1201988502 116.39318 39.94173
1201988804 116.39322 39.9417
1201989106 116.39323 39.94169
1201989710 116.39316 39.94172
1201990012 116.39324 39.94173
1201990314 116.39317 39.94174
1201990616 116.39318 39.94177
1201990918 116.39294 39.94165
1201991220 116.39313 39.94167
1201991522 116.39323 39.94166
1201991824 116.39317 39.94173
1201992126 116.39321 39.94177
1201992428 116.3932 39.94171
1201992730 116.39319 39.94172
1201993032 116.39312 39.94168
1201993334 116.39323 39.94161
1201993636 116.39318 39.9417
