UTS Latitude Longitude
1201959446 116.31465 39.99672
1201959746 116.31463 39.99675
1201960046 116.31466 39.99687
1201960346 116.31469 39.99683
1201960646 116.31465 39.99683
1201960946 116.31464 39.9968
1201961246 116.31455 39.99675
1201961546 116.31462 39.99691
1201961846 116.31464 39.99684
1201962146 116.3147 39.99692
1201962446 116.31468 39.99688
1201962746 116.31471 39.99692
1201963046 116.3147 39.99691
1201963346 116.31469 39.99691
1201963645 116.31468 39.99689
1201963945 116.31467 39.99688
1201964245 116.31467 39.99687
1201964545 116.31466 39.99686
1201964845 116.31466 39.99686
1201964845 116.31466 39.99686
1201965145 116.31469 39.99688
1201965445 116.31469 39.99686
1201965745 116.31469 39.99685
1201966045 116.31469 39.99684
1201966345 116.31469 39.99683
1201966945 116.31469 39.99683
1201967245 116.31469 39.99683
1201967516 116.32356 39.9961
1201967816 116.32705 39.9893
1201968116 116.36717 39.98598
1201968199 116.35927 39.98025
1201968417 116.35608 40.01105
1201968716 116.38136 40.02109
1201969316 116.50589 40.0081
1201969616 116.57233 40.03995
1201969916 116.58211 40.07034
1201970064 116.58672 40.07841
1201970064 116.58672 40.07841
1201970364 116.58099 40.0763
1201970964 116.56958 40.06335
1201971264 116.56705 40.06085
1201971564 116.56435 40.0613
1201971864 116.56369 40.06426
1201972164 116.56333 40.06627
1201973064 116.56432 40.0716
1201973364 116.56426 40.07156
1201973664 116.56422 40.07153
1201973964 116.56422 40.07151
1201974264 116.56424 40.0715
1201974864 116.56426 40.07151
1201976064 116.56428 40.07147
1201976364 116.56428 40.07146
1201976664 116.56428 40.07146
1201977264 116.56428 40.07146
1201977564 116.56428 40.07146
1201977864 116.56428 40.07146
1201977864 116.56428 40.07146
1201978164 116.56428 40.07146
1201978764 116.56428 40.07145
1201978764 116.56428 40.07145
1201979064 116.56427 40.07145
1201979364 116.56427 40.07145
1201979664 116.56318 40.07006
1201979964 116.57471 40.06293
1201980264 116.58151 40.06957
1201980564 116.58111 40.07174
1201980864 116.58035 40.0751
1201981164 116.58296 40.07482
1201981764 116.58706 40.07835
1201981823 116.58705 40.07925
1201982123 116.57922 40.04696
1201982423 116.51939 40.01739
1201982723 116.47081 39.97679
1201983023 116.44108 39.9845
1201983323 116.40846 39.98731
1201983623 116.38083 39.98667
1201983923 116.37382 39.97548
1201984223 116.36517 39.9754
1201984307 116.36384 39.97734
1201984607 116.3506 39.98025
1201984732 116.35246 39.98031
1201985032 116.36654 39.97733
1201985076 116.3666 39.97641
1201985375 116.36343 39.9754
1201985675 116.35956 39.97767
1201985975 116.3593 39.98497
1201986275 116.33264 39.98528
1201986498 116.30994 39.98873
1201986798 116.33034 39.99155
1201987098 116.34522 39.99908
1201987105 116.34532 39.99909
1201987398 116.33036 39.98517
1201987698 116.32012 39.975
1201987998 116.31752 39.96862
1201988193 116.31911 39.97304
1201988365 116.31209 39.97483
1201988650 116.30978 39.98432
1201988950 116.29123 39.99586
1201988984 116.29128 39.99578
1201989284 116.3087 39.99857
1201989584 116.30896 40.01793
1201989793 116.30631 40.03058
1201989793 116.30631 40.03058
1201990093 116.29918 40.04887
1201990214 116.3069 40.04998
1201990514 116.31576 40.06117
1201990715 116.30761 40.0746
1201991015 116.27781 40.10988
1201991315 116.25894 40.13716
1201991615 116.2513 40.14559
1201991736 116.24638 40.14372
1201992036 116.24494 40.15575
1201992336 116.22399 40.19873
1201992636 116.23308 40.21161
1201992936 116.2373 40.21015
1201993236 116.23728 40.21018
1201993536 116.23727 40.21018
1201993836 116.23727 40.21019
1201994136 116.2372 40.21024
1201994136 116.2372 40.21024
1201994436 116.23719 40.21023
1201994736 116.23718 40.21023
1201995036 116.23719 40.21022
1201995336 116.23724 40.21013
1201995936 116.23724 40.21013
1201996236 116.23724 40.21014
1201996536 116.23725 40.21014
1201996836 116.23727 40.21013
1201997136 116.23728 40.21013
1201997436 116.2373 40.21012
1201997736 116.23729 40.21013
1201998036 116.23729 40.2101
1201998336 116.2373 40.21007
1201998936 116.23728 40.21005
1201999236 116.23729 40.21004
1201999536 116.23728 40.21004
1201999836 116.23728 40.21003
1202000136 116.23728 40.21003
1202000436 116.23728 40.21003
1202000736 116.23728 40.20995
1202001036 116.2373 40.20999
1202001636 116.2373 40.21002
1202001936 116.23731 40.21
1202002236 116.2373 40.21
1202002536 116.2373 40.21001
1202002836 116.23729 40.21002
1202002836 116.23729 40.21002
1202003136 116.23729 40.21003
1202003436 116.23728 40.20984
1202003736 116.23728 40.21005
1202004036 116.23725 40.2098
1202004936 116.23718 40.20998
1202005236 116.23717 40.20999
1202005836 116.23718 40.21002
1202006136 116.23719 40.21003
1202006436 116.23719 40.21004
1202007036 116.23713 40.21008
1202007336 116.23721 40.21008
1202007635 116.23716 40.21004
1202007935 116.23718 40.21004
1202008235 116.23717 40.21004
1202008535 116.23714 40.21006
1202008835 116.23713 40.21007
1202009135 116.23713 40.21007
1202009435 116.23716 40.21006
1202010335 116.23728 40.20991
1202010935 116.23722 40.21002
1202011235 116.23764 40.20976
1202011535 116.23754 40.20984
1202011535 116.23754 40.20984
1202011835 116.23712 40.21023
1202012135 116.23724 40.21006
1202012135 116.23724 40.21006
1202012435 116.23683 40.21053
1202012735 116.23703 40.21025
1202013035 116.2373 40.21012
1202013335 116.23733 40.21011
1202013635 116.23733 40.21008
1202013935 116.23732 40.21009
1202014235 116.23732 40.21009
1202014535 116.23725 40.21033
1202014835 116.23721 40.21025
1202015135 116.23709 40.21006
1202015435 116.23715 40.21006
1202015735 116.23722 40.21005
1202016335 116.23723 40.21006
1202016635 116.23752 40.21005
1202016935 116.23731 40.2101
1202017235 116.23728 40.20995
1202017535 116.23732 40.20998
1202017835 116.23732 40.20998
1202018135 116.23713 40.21
1202018435 116.2371 40.21003
1202018735 116.23715 40.21007
1202019035 116.23714 40.21008
1202019335 116.23715 40.21006
1202019635 116.23709 40.21001
1202019935 116.23729 40.20992
1202020235 116.23727 40.20994
1202020535 116.23726 40.20996
1202020835 116.23725 40.20996
1202021135 116.23726 40.20995
1202021435 116.23722 40.20994
1202021735 116.23723 40.20994
1202022035 116.23723 40.21005
1202022335 116.23723 40.21004
1202022635 116.23724 40.21003
1202022934 116.23725 40.21004
1202023534 116.23719 40.20977
1202023834 116.23717 40.20992
1202024134 116.2372 40.20994
1202024434 116.23719 40.20991
1202024734 116.23721 40.20997
1202025034 116.23722 40.20999
1202025334 116.23723 40.21001
1202025634 116.23723 40.21001
1202025934 116.23724 40.21003
1202026234 116.23725 40.21004
1202028334 116.23723 40.21006
1202028934 116.23723 40.21006
1202028934 116.23723 40.21006
1202029234 116.23708 40.21013
1202029534 116.2371 40.21012
1202029834 116.23712 40.2101
1202030434 116.23719 40.20997
1202031034 116.23714 40.20999
1202031334 116.23715 40.21001
1202031934 116.23715 40.21006
1202032234 116.23714 40.21005
1202032534 116.23713 40.21004
1202032834 116.23712 40.21004
1202033134 116.23863 40.20617
1202033434 116.23068 40.18259
1202034034 116.26758 40.11663
1202034334 116.30094 40.08142
1202034634 116.32821 40.07344
1202034634 116.32821 40.07344
1202034934 116.32799 40.07175
1202035534 116.32804 40.07174
1202036134 116.32808 40.07176
1202036434 116.32809 40.07176
1202036523 116.32833 40.07169
1202036823 116.31672 40.08322
1202037022 116.30964 40.08883
1202037622 116.34349 40.07982
1202037845 116.33568 40.07429
1202038445 116.29623 40.05405
1202038632 116.30023 40.04584
1202038932 116.29781 40.05065
1202039232 116.29766 40.05049
1202039532 116.29759 40.05066
1202039832 116.29774 40.05065
1202040432 116.29749 40.05043
1202041332 116.2975 40.05031
1202041632 116.2975 40.05031
1202041887 116.29802 40.04943
1202042187 116.30021 40.03447
1202042486 116.31214 40.01182
1202042786 116.32831 40.00082
1202042901 116.31852 39.9997
1202043201 116.31472 39.9968
1202043501 116.31455 39.99681
1202043801 116.31487 39.99669
1202044101 116.31484 39.99671
1202044401 116.31482 39.99672
1202044701 116.31482 39.99671
1202045001 116.3148 39.99672
1202045301 116.3148 39.99673
1202045601 116.31479 39.99673
1202045901 116.31478 39.99673
1202046201 116.31477 39.99674
1202046501 116.31455 39.9971
1202046801 116.31468 39.99685
1202047101 116.31442 39.99651
1202047401 116.31453 39.9966
1202047630 116.31545 39.99619
1202047930 116.31008 39.9811
1202048230 116.31285 39.97189
1202048425 116.31671 39.9641
1202048874 116.32757 39.96592
1202049387 116.32293 39.9454
1202049504 116.31964 39.94539
1202049804 116.32882 39.95763
1202050104 116.32766 39.97429
1202050104 116.32766 39.97429
1202050404 116.3272 39.98429
1202050704 116.33124 39.99564
1202051004 116.34674 40.00083
1202051307 116.36674 40.00821
1202051625 116.39409 40.00154
1202051881 116.40442 39.99699
1202052181 116.39457 39.9885
1202052481 116.39264 39.98708
1202052781 116.37181 39.9959
1202053081 116.37067 39.99575
1202053381 116.37622 39.99635
1202053681 116.37552 39.98094
1202053690 116.37437 39.98096
1202053981 116.36309 39.98958
1202054281 116.34809 39.99217
1202054581 116.34226 39.99193
1202054603 116.37214 39.98804
1202054882 116.3422 39.9919
1202055180 116.33379 39.9918
1202055328 116.32773 39.9914
1202055328 116.32773 39.9914
1202055718 116.30098 39.98361
1202055948 116.30208 39.97792
1202056248 116.29032 39.97043
