UTS Latitude Longitude
1201959472 116.32287 39.90325
1201959774 116.3293 39.90873
1201960076 116.32848 39.91641
1201960377 116.33853 39.91965
1201960679 116.33809 39.92547
1201960981 116.33778 39.92918
1201961585 116.37309 39.95458
1201961886 116.37807 39.95929
1201962188 116.38919 39.94851
1201962490 116.42731 39.94112
1201962792 116.42809 39.92068
1201963094 116.42048 39.91116
1201963395 116.42046 39.90398
1201963395 116.42046 39.90398
1201963697 116.41807 39.90671
1201963999 116.4282 39.90705
1201964301 116.43491 39.91209
1201964602 116.43462 39.92231
1201964904 116.42884 39.92919
1201965205 116.42823 39.9193
1201965508 116.41801 39.90705
1201965809 116.40901 39.90793
1201966111 116.40767 39.90816
1201966413 116.41119 39.91434
1201966715 116.42918 39.9101
1201967017 116.4493 39.9071
1201967317 116.4589 39.90467
1201967619 116.45674 39.9065
1201967921 116.48104 39.90653
1201968223 116.4859 39.90768
1201968524 116.48497 39.91071
1201969128 116.47286 39.90721
1201969430 116.45364 39.90701
1201969732 116.4484 39.90703
1201970033 116.43237 39.9071
1201970335 116.42379 39.907
1201970637 116.40605 39.9066
1201970939 116.38419 39.90605
1201970939 116.38419 39.90605
1201971240 116.37396 39.90583
1201971542 116.36027 39.90589
1201971844 116.35028 39.91072
1201972146 116.34651 39.91158
1201972448 116.33926 39.91245
1201973051 116.32126 39.92216
1201973353 116.31352 39.92776
1201973655 116.31963 39.93574
1201973957 116.339 39.93594
1201974258 116.34371 39.94352
1201974560 116.33029 39.95029
1201974862 116.32825 39.96444
1201975164 116.32562 39.96635
1201975465 116.30875 39.96339
1201975767 116.30222 39.95927
1201976069 116.3035 39.94986
1201976974 116.30408 39.92326
1201977276 116.30419 39.90459
1201977578 116.3093 39.89561
1201977880 116.31406 39.89508
1201978182 116.31623 39.89489
1201978483 116.32278 39.89881
1201978483 116.32278 39.89881
1201978785 116.32292 39.9042
1201979087 116.32944 39.90724
1201979389 116.32922 39.91075
1201979690 116.33575 39.91267
1201979992 116.34551 39.91254
1201980294 116.35012 39.90919
1201980596 116.36745 39.90579
1201980898 116.37376 39.90594
1201981199 116.38415 39.90605
1201981501 116.39919 39.90642
1201981803 116.41148 39.90678
1201982105 116.41682 39.90675
1201982406 116.43504 39.90708
1201982708 116.4372 39.90349
1201983010 116.46682 39.90694
1201983312 116.48199 39.90571
1201983614 116.47191 39.90951
1201983915 116.4718 39.91286
1201984216 116.47194 39.92086
1201984518 116.47472 39.93004
1201984820 116.4654 39.92438
1201986453 116.46172 39.92828
1201986755 116.48253 39.93239
1201987057 116.50784 39.93819
1201987359 116.54126 39.94309
1201987962 116.54353 39.94534
1201988264 116.51914 39.94038
1201988566 116.48529 39.93247
1201988868 116.46712 39.93667
1201989169 116.45584 39.94396
1201989471 116.44491 39.93996
1201989773 116.41835 39.93967
1201990075 116.39974 39.93948
1201990075 116.39974 39.93948
1201990377 116.40098 39.93951
1201990678 116.40742 39.93929
1201990980 116.42741 39.94276
1201991282 116.43929 39.95477
1201991584 116.43901 39.95636
1201991886 116.43874 39.95598
1201992187 116.42585 39.95699
1201992489 116.41907 39.94808
1201992791 116.40753 39.93944
1201993093 116.40755 39.93966
1201993394 116.39299 39.93208
1201993696 116.38932 39.93205
1201993998 116.39453 39.93945
1201994300 116.41068 39.93859
1201994602 116.40184 39.95241
1201994903 116.3936 39.96204
1201995506 116.41975 39.96795
1201996109 116.45937 39.98707
1201996411 116.47169 39.97869
1201996713 116.48342 39.95165
1201998400 116.43741 39.92809
1201998702 116.44638 39.92034
1201999004 116.45523 39.89278
1201999307 116.42986 39.8575
1201999607 116.37699 39.85593
1201999916 116.35879 39.84014
1202000211 116.35886 39.85107
1202000513 116.38062 39.85892
1202000513 116.38062 39.85892
1202000815 116.38077 39.86217
1202001116 116.37536 39.88171
1202001418 116.3651 39.88605
1202001738 116.36835 39.89797
1202002323 116.38412 39.92086
1202002625 116.39665 39.93197
1202002927 116.40255 39.93413
1202003229 116.41713 39.93955
1202003531 116.3914 39.94761
1202003832 116.3373 39.93719
1202004156 116.30403 39.9264
1202005039 116.24805 39.89903
1202005341 116.22762 39.90623
1202005945 116.15702 39.91804
1202006548 116.18266 39.92351
1202006850 116.2326 39.92441
1202007152 116.26244 39.92304
1202007454 116.2883 39.92274
1202007756 116.31478 39.92693
1202008057 116.33391 39.93682
1202008057 116.33391 39.93682
1202008359 116.38941 39.9476
1202008661 116.41894 39.95702
1202008963 116.43351 39.95097
1202009868 116.40234 39.93907
1202010170 116.41154 39.93952
1202010772 116.42293 39.93979
1202011074 116.4232 39.9398
1202011376 116.42302 39.93981
1202011376 116.42302 39.93981
1202011678 116.39893 39.93948
1202011979 116.38086 39.94462
1202012281 116.3741 39.94671
1202012583 116.4275 39.94594
1202012885 116.43446 39.902
1202013187 116.45396 39.89239
1202013488 116.4302 39.90006
1202013790 116.42757 39.94342
1202014394 116.40088 39.93945
1202014696 116.41161 39.93945
1202014997 116.42288 39.93937
1202015299 116.4281 39.92516
1202015601 116.43289 39.89274
1202015601 116.43289 39.89274
1202015903 116.44971 39.87905
1202016204 116.44139 39.8833
1202016506 116.42882 39.91548
1202016808 116.42353 39.93975
1202017110 116.40366 39.93951
1202017412 116.3738 39.94994
1202018015 116.35001 40.02265
1202018317 116.34638 40.0287
1202018619 116.35804 40.00789
1202018920 116.3857 39.98643
1202019222 116.41778 39.98713
1202019524 116.41057 39.99379
1202019954 116.43938 39.98951
1202020256 116.46123 40.01126
1202020558 116.48574 40.02109
1202020860 116.51214 40.04095
1202021161 116.5352 40.0536
1202021463 116.5534 40.0897
1202021765 116.57775 40.11679
1202022067 116.61236 40.11577
1202022368 116.61226 40.11571
1202024179 116.62988 40.12736
1202024481 116.63957 40.13428
1202031842 116.62396 40.13813
1202031842 116.62396 40.13813
1202032445 116.55967 40.11409
1202032747 116.55041 40.07205
1202033049 116.52847 40.04277
1202033775 116.5014 40.00596
1202034077 116.47601 40.00043
1202034379 116.46313 39.99643
1202034680 116.44422 39.98268
1202034981 116.41548 39.96812
1202035283 116.41193 39.9616
1202035585 116.40804 39.9579
1202035887 116.40994 39.96749
1202037777 116.40462 39.92288
1202038079 116.40262 39.93225
1202038381 116.40244 39.94828
1202038683 116.41222 39.95788
1202038984 116.41884 39.96049
1202039588 116.40916 39.97865
1202039890 116.41161 39.96979
1202040192 116.41024 39.96065
1202040493 116.4017 39.95809
1202040795 116.40226 39.93936
1202041097 116.40237 39.93383
1202041701 116.40205 39.94389
1202041701 116.40205 39.94389
1202042002 116.38489 39.94765
1202042304 116.37428 39.966
1202042606 116.3571 39.96647
1202043209 116.3286 39.96179
1202043511 116.34942 39.96622
1202043813 116.34717 39.99166
1202044124 116.35139 39.99342
1202044378 116.348 39.99596
1202044710 116.34794 39.99589
1202044710 116.34794 39.99589
1202045626 116.34784 39.99209
1202045927 116.33778 39.98548
1202046229 116.33721 39.99165
1202046531 116.34683 39.97283
1202046833 116.32818 39.96629
1202047135 116.31437 39.96771
1202047436 116.30327 39.97448
1202047738 116.29425 39.9846
1202048040 116.27824 40.01794
1202048643 116.24264 40.05816
1202049433 116.24262 40.05813
1202049735 116.25243 40.04335
1202050036 116.27158 40.02534
1202050942 116.30401 39.92283
1202051244 116.30396 39.91339
1202051545 116.30421 39.89645
1202051847 116.31262 39.85465
1202051847 116.31262 39.85465
1202052149 116.36494 39.8551
1202052451 116.37752 39.85869
1202052752 116.39136 39.87114
1202053356 116.4349 39.89782
1202053960 116.43408 39.92247
1202054563 116.41972 39.92791
1202054865 116.41402 39.9396
1202055167 116.41525 39.94789
1202055468 116.38931 39.94816
1202056072 116.40084 39.96792
1202056373 116.40179 39.95124
1202056976 116.42789 39.9275
1202057278 116.42855 39.92222
1202057580 116.43469 39.92206
1202057580 116.43469 39.92206
1202057882 116.4217 39.92291
1202058184 116.4268 39.92294
1202058485 116.43404 39.92292
1202058787 116.44676 39.9201
1202059089 116.44484 39.91221
1202059391 116.43781 39.90724
1202059391 116.43781 39.90724
1202059692 116.4263 39.90737
1202059998 116.42135 39.9109
1202060601 116.41969 39.93164
1202060903 116.42603 39.93959
1202061205 116.42488 39.9231
1202061507 116.40642 39.92291
1202061808 116.42891 39.92286
1202062110 116.43059 39.93965
1202062412 116.43765 39.93377
1202062714 116.43445 39.92332
1202063016 116.4425 39.92159
1202063317 116.45793 39.91703
1202063619 116.47141 39.91432
1202063921 116.47576 39.91422
1202064223 116.47175 39.9078
1202064524 116.46696 39.8993
1202064826 116.45693 39.90632
1202065128 116.45599 39.90517
1202065732 116.44499 39.89605
1202066033 116.45541 39.89807
1202066334 116.456 39.91102
1202066636 116.45578 39.93109
1202066636 116.45578 39.93109
1202066938 116.44653 39.93244
1202067240 116.43829 39.93971
1202067541 116.4278 39.94694
1202067843 116.4021 39.95129
1202068145 116.40128 39.96637
1202068447 116.40129 39.98362
1202068748 116.38208 39.98682
1202069050 116.38097 39.98743
1202069352 116.37923 39.98614
1202069654 116.41051 39.98677
1202069956 116.4146 39.98203
1202070257 116.43764 39.98566
1202070559 116.47263 39.9785
1202070861 116.46955 39.98509
1202071163 116.46775 39.98385
1202071464 116.45189 39.9778
1202071766 116.46001 39.98292
1202072068 116.4697 39.98047
1202072370 116.4822 39.9722
1202072671 116.4837 39.98004
1202073275 116.49524 40.00066
1202073577 116.5243 40.03448
1202073879 116.54539 40.06024
1202074180 116.55328 40.08945
1202074180 116.55328 40.08945
1202074482 116.54551 40.08841
1202074784 116.55637 40.10717
1202075086 116.58781 40.13872
1202075388 116.62854 40.13801
1202075692 116.63437 40.13341
1202075840 116.63568 40.13476
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202076162 116.63555 40.13471
1202114804 116.63449 40.133
1202115106 116.61625 40.11925
1202115408 116.57098 40.11664
1202115710 116.55334 40.08981
1202116011 116.53586 40.05432
1202116313 116.51454 40.0421
1202116615 116.50536 40.02416
1202116917 116.48966 40.0106
1202117219 116.47265 40.00467
1202117520 116.4671 40.00561
1202117822 116.46709 40.00569
1202118124 116.46708 40.0058
1202118426 116.46702 40.00582
1202118727 116.46591 39.99904
1202119029 116.47233 39.98581
1202119331 116.45265 39.9614
1202119633 116.45227 39.95346
1202119935 116.46206 39.95605
1202120236 116.45531 39.94301
1202120840 116.45536 39.91423
