UTS Latitude Longitude
1202147713 116.41708 39.98727
1202147773 116.41731 39.98728
1202296511 116.58664 40.19485
1202296521 116.58664 40.19485
1202296640 116.5872 40.19517
1202332623 116.56496 40.1182
1202332683 116.56359 40.11692
1202332743 116.5531 40.11665
1202383667 116.58667 40.19483
1202383727 116.58671 40.19489
1202404797 116.77785 40.24442
1202404801 116.77785 40.24443
1202404861 116.78142 40.24443
1202404921 116.78914 40.24564
1202473161 116.63932 40.23466
1202473221 116.63935 40.23466
1202473281 116.63937 40.23462
1202474389 116.63154 40.24651
1202474449 116.63171 40.24654
1202474509 116.63149 40.24652
1202474586 116.63149 40.24655
1202474646 116.63148 40.24655
1202474706 116.6315 40.24654
