UTS Latitude Longitude
1201959197 116.33338 39.99165
1201959392 116.32683 39.98881
1201959499 116.32464 39.98484
1201959694 116.32127 39.98055
1201959801 116.31915 39.98008
1201959994 116.31935 39.97187
1201960102 116.31516 39.96991
1201960296 116.3185 39.9718
1201960404 116.32103 39.97491
1201960600 116.33825 39.97505
1201960705 116.34208 39.9747
1201960900 116.34699 39.96396
1201961007 116.34484 39.95672
1201961309 116.34282 39.94674
1201961503 116.34101 39.93801
1201961611 116.32549 39.93707
1201961805 116.30381 39.93833
1201961912 116.30399 39.9323
1201962107 116.29543 39.9227
1201962214 116.28272 39.92293
1201962421 116.2649 39.92304
1201962516 116.2541 39.92324
1201962710 116.24641 39.92433
1201962818 116.24697 39.91695
1201962818 116.24697 39.91695
1201963031 116.2471 39.90702
1201963120 116.24681 39.90289
1201963314 116.24679 39.88929
1201963616 116.24605 39.86249
1201963723 116.23205 39.85496
1201963905 116.2256 39.85025
1201968326 116.22574 39.85011
1201968326 116.22574 39.85011
1201968555 116.22595 39.84788
1201968930 116.259 39.86315
1201969159 116.27744 39.84838
1201969231 116.2798 39.83967
1201969460 116.27748 39.85446
1201969533 116.2772 39.85783
1201969762 116.28825 39.86404
1201969835 116.28831 39.86464
1201970064 116.29147 39.87801
1201970064 116.29147 39.87801
1201970137 116.29894 39.8807
1201970366 116.30193 39.88221
1201970438 116.30331 39.88285
1201970668 116.30429 39.90008
1201970740 116.30467 39.90737
1201970969 116.30086 39.90645
1201971042 116.30041 39.90627
1201971271 116.29609 39.91098
1201971344 116.29349 39.91151
1201971573 116.28963 39.91692
1201971875 116.29365 39.92262
1201971947 116.30586 39.92265
1201972176 116.32471 39.92184
1201972249 116.32816 39.92168
1201972478 116.33901 39.92167
1201972551 116.34583 39.92205
1201972780 116.34715 39.92098
1201972853 116.347 39.91964
1201973082 116.34718 39.91757
1201973384 116.35605 39.91716
1201973456 116.35812 39.91748
1201973685 116.3674 39.91349
1201973758 116.36971 39.91324
1201973986 116.37455 39.92119
1201974059 116.37557 39.91999
1201974288 116.37569 39.91802
1201974361 116.3756 39.9156
1201974590 116.37138 39.91096
1201974663 116.37061 39.91089
1201974892 116.37 39.90796
1201974964 116.37007 39.90725
1201975193 116.36553 39.907
1201975266 116.36476 39.91024
1201975495 116.35838 39.91654
1201975568 116.35428 39.91732
1201977320 116.34048 39.93753
1201977320 116.34048 39.93753
1201977622 116.34591 39.93928
1201977688 116.3465 39.93671
1201977924 116.34315 39.93194
1201977990 116.34323 39.93125
1201978226 116.34022 39.9311
1201978295 116.33876 39.9311
1201978527 116.33774 39.93065
1201978593 116.33763 39.92974
1201978829 116.33808 39.92394
1201978895 116.33818 39.9232
1201979131 116.33876 39.91568
1201979197 116.33886 39.91334
1201979433 116.33538 39.90624
1201979500 116.33423 39.90625
1201979735 116.33151 39.90629
1201979801 116.33017 39.90646
1201980036 116.32834 39.9045
1201980102 116.32878 39.90265
1201980338 116.33465 39.90119
1201980404 116.33567 39.90119
1201980640 116.33925 39.89665
1201980706 116.33919 39.89629
1201980942 116.34037 39.891
1201981008 116.33704 39.89103
1201981244 116.33623 39.89559
1201981310 116.33214 39.89632
1201981545 116.32404 39.89597
1201981913 116.31703 39.89596
1201982149 116.31127 39.89597
1201982215 116.30863 39.89595
1201982451 116.28969 39.89604
1201982517 116.28717 39.89603
1201982753 116.28119 39.89903
1201982817 116.28733 39.89902
1201983053 116.29239 39.89982
1201983119 116.29604 39.89952
1201983119 116.29604 39.89952
1201983355 116.28894 39.89479
1201983421 116.28894 39.89391
1201983657 116.28892 39.88976
1201983723 116.28888 39.8895
1201983959 116.28897 39.8797
1201984025 116.28897 39.87765
1201984261 116.28805 39.8645
1201984562 116.29108 39.86129
1201984628 116.28974 39.86015
1201984864 116.30216 39.86571
1201984930 116.30715 39.8663
1201985166 116.30431 39.90173
1201985232 116.30806 39.90613
1201985468 116.3186 39.90284
1201985534 116.31867 39.9019
1201985770 116.31521 39.89954
1201985835 116.31522 39.90584
1201986071 116.33643 39.90589
1201986373 116.34239 39.89639
1201986439 116.34212 39.89317
1201986675 116.34433 39.86726
1201986741 116.35962 39.86803
1201986977 116.38182 39.86949
1201987043 116.38135 39.87613
1201987278 116.36843 39.87851
1201987344 116.36827 39.88387
1201987580 116.36833 39.8931
1201987646 116.36851 39.89557
1201987882 116.3766 39.89727
1201987948 116.37155 39.89697
1201988184 116.36823 39.89793
1201988250 116.36815 39.89825
1201988486 116.34626 39.89662
1201988560 116.33369 39.8963
1201988787 116.32121 39.89836
1201988853 116.31746 39.89852
1201989089 116.31068 39.89628
1201989155 116.31064 39.9004
1201989391 116.31065 39.90586
1201989457 116.31 39.90629
1201989759 116.3025 39.90542
1201989995 116.3036 39.88426
1201990060 116.29514 39.87973
1201990368 116.27657 39.85576
1201990368 116.27657 39.85576
1201990598 116.27102 39.84829
1201990664 116.27347 39.8482
1201990900 116.28538 39.84243
1201990966 116.2894 39.84431
1201991202 116.2846 39.84209
1201991268 116.28008 39.84052
1201991504 116.27057 39.87823
1201991805 116.2649 39.89426
1201991871 116.26557 39.89432
1201992107 116.26377 39.87005
1201992107 116.26377 39.87005
1201992173 116.24998 39.86392
1201992409 116.22661 39.85078
1201992475 116.22659 39.8509
1201992711 116.22661 39.85059
1201992777 116.22659 39.85081
1201993013 116.22556 39.85041
1201993078 116.22558 39.8504
1202036573 116.22556 39.85038
1202036585 116.22555 39.85037
1202036875 116.22533 39.8483
1202036887 116.22532 39.8483
1202037176 116.25691 39.86541
1202037189 116.25963 39.86474
1202037478 116.27957 39.8401
1202037491 116.27978 39.83947
1202048042 116.28358 39.83491
1202048216 116.28055 39.83794
1202048516 116.30956 39.86631
1202048645 116.32691 39.86667
1202048818 116.34344 39.8739
1202048947 116.35248 39.87654
1202048947 116.35248 39.87654
1202049120 116.35745 39.87986
1202049248 116.35981 39.88508
1202049422 116.35902 39.88496
1202049549 116.3592 39.88511
1202050822 116.35749 39.88743
1202050835 116.35742 39.88772
1202051124 116.32492 39.88869
1202051137 116.32447 39.8887
1202051426 116.30469 39.88354
1202051439 116.30212 39.88241
1202051727 116.24259 39.86098
1202051741 116.24 39.85994
1202051969 116.22567 39.8504
1202070747 116.22526 39.84818
1202070855 116.23271 39.85504
1202071048 116.26855 39.86401
1202071157 116.2767 39.85937
1202071350 116.27553 39.85299
1202071956 116.25307 39.86555
1202072001 116.24541 39.86209
1202072258 116.22564 39.85039
1202118832 116.22568 39.85031
1202119001 116.22488 39.85082
1202119134 116.2258 39.84783
1202119303 116.24402 39.8614
1202119436 116.26061 39.86427
1202119604 116.26703 39.86901
1202119738 116.26474 39.8672
1202119906 116.25859 39.87104
1202120039 116.25864 39.87241
1202120208 116.26724 39.87945
1202120341 116.27044 39.87945
1202120510 116.26809 39.89852
1202120643 116.26916 39.91876
1202120812 116.26919 39.94391
1202120945 116.27726 39.94519
1202121113 116.28643 39.94641
1202121247 116.29556 39.94384
1202121415 116.30456 39.94401
1202121548 116.31785 39.94511
1202121717 116.3101 39.94672
1202121850 116.31103 39.95176
1202122019 116.31783 39.95041
1202122152 116.32645 39.95087
1202122321 116.34183 39.94345
1202122321 116.34183 39.94345
1202122454 116.34478 39.94259
1202122622 116.34225 39.93847
1202122755 116.3247 39.93728
1202122924 116.32739 39.9314
1202123057 116.32751 39.92953
1202123226 116.32029 39.92673
1202123359 116.32268 39.93131
1202123528 116.33622 39.93104
1202123661 116.3438 39.93117
1202123830 116.34992 39.92152
1202123963 116.3554 39.91737
1202124131 116.35807 39.91268
1202124264 116.36087 39.91058
1202124433 116.36722 39.90758
1202124566 116.36521 39.90596
1202124735 116.35775 39.90601
1202124868 116.34752 39.90592
1202125037 116.34015 39.90919
1202125170 116.34476 39.91255
1202125339 116.34594 39.91255
1202125472 116.34652 39.9087
1202125640 116.34657 39.90216
1202125773 116.3428 39.89934
1202125942 116.34257 39.8857
1202126075 116.3422 39.86573
1202126377 116.36624 39.85544
1202126377 116.36624 39.85544
1202126546 116.3924 39.85529
1202126679 116.39357 39.85432
1202126847 116.39369 39.85369
1202126981 116.39635 39.85164
1202127149 116.39632 39.85542
1202127282 116.40649 39.85549
1202127451 116.4073 39.85551
1202127584 116.40779 39.85905
1202127753 116.40765 39.8615
1202127886 116.40769 39.86254
1202128055 116.40008 39.86372
1202128188 116.3969 39.86207
1202128356 116.4025 39.85702
1202128490 116.39617 39.85584
1202128719 116.39501 39.86417
1202128839 116.39411 39.86481
1202129095 116.39267 39.88033
1202129140 116.39258 39.88198
1202129397 116.38635 39.88494
1202129442 116.38391 39.88489
1202129699 116.37847 39.8909
1202129744 116.3784 39.89036
1202130001 116.36775 39.88797
1202130046 116.36227 39.88792
1202130303 116.33563 39.88851
1202131509 116.34332 39.87629
1202131696 116.34181 39.87167
1202131810 116.3372 39.86699
1202131998 116.3307 39.8722
1202132112 116.3287 39.87589
1202132299 116.32048 39.88003
1202132414 116.32044 39.88223
1202132601 116.32868 39.88346
1202132716 116.33627 39.88662
1202132903 116.33414 39.89266
1202133205 116.32663 39.88872
1202133319 116.32384 39.88886
1202133507 116.31789 39.88874
1202133621 116.31178 39.88668
1202133808 116.29551 39.88001
1202133923 116.27294 39.87453
1202133923 116.27294 39.87453
1202134110 116.23541 39.85802
1202134225 116.22566 39.85038
1202134328 116.22558 39.85034
1202137439 116.22572 39.85059
1202137487 116.22495 39.84941
1202137741 116.24921 39.8586
1202137789 116.25442 39.86087
1202138043 116.29141 39.86507
1202138091 116.29802 39.86551
