UTS Latitude Longitude
1201960141 116.71154 39.92479
1201960741 116.71154 39.92479
1201961341 116.71141 39.92468
1201961941 116.6782 39.92277
1201962541 116.60243 39.90818
1201963141 116.59688 39.89813
1201963741 116.60114 39.89322
1201964341 116.5991 39.88841
1201965277 116.54741 39.89309
1201965877 116.48492 39.89173
1201966157 116.48217 39.88604
1201966757 116.46723 39.89224
1201966760 116.46722 39.89227
1201967360 116.47177 39.90649
1201967562 116.4703 39.90872
1201967960 116.45618 39.9125
1201968559 116.44555 39.93934
1201969112 116.40618 39.94115
1201969296 116.40726 39.93941
1201969712 116.40876 39.95556
1201969999 116.41451 39.94779
1201970474 116.41092 39.93488
1201971074 116.43847 39.93821
1201971088 116.43826 39.93717
1201972172 116.40827 39.93373
1201972673 116.40478 39.92321
1201972673 116.40478 39.92321
1201973273 116.41937 39.91479
1201973873 116.42268 39.92295
1201974473 116.43713 39.92778
1201974475 116.43713 39.92778
1201975073 116.45274 39.91198
1201975267 116.45508 39.90739
1201975673 116.44453 39.91785
1201976273 116.43763 39.932
1201976378 116.44019 39.93522
1201976873 116.44299 39.92091
1201977472 116.4524 39.90722
1201977905 116.45623 39.88447
1201978505 116.4726 39.90108
1201978919 116.46726 39.92815
1201979011 116.46718 39.91031
1201979611 116.43737 39.93985
1201979942 116.43268 39.9419
1201980210 116.44629 39.9544
1201980810 116.42262 39.98754
1201981410 116.36692 39.98629
1201981737 116.36319 39.98982
1201982010 116.36359 39.97856
1201982609 116.36382 39.96705
1201982821 116.36705 39.96648
1201983209 116.38869 39.964
1201983809 116.40227 39.93991
1201984409 116.41106 39.93029
1201984514 116.41112 39.92862
1201985009 116.417 39.92286
1201985114 116.41837 39.92221
1201985714 116.42829 39.9295
1201985761 116.43074 39.92885
1201986361 116.44891 39.92374
1201986961 116.47104 39.9216
1201987561 116.52423 39.92238
1201988116 116.58852 39.92587
1201988518 116.58547 39.91501
1201989032 116.55509 39.91504
1201989631 116.51053 39.9152
1201990231 116.46357 39.92056
1201990831 116.43167 39.92621
1201990855 116.43132 39.92693
1201991989 116.49008 39.95266
1201992589 116.49622 39.9259
1202005216 116.59879 39.88829
1202005816 116.59901 39.88846
1202010937 116.59907 39.88817
1202011215 116.59906 39.88818
1202012415 116.59907 39.88816
1202013015 116.59906 39.88818
1202013615 116.59907 39.88817
1202014215 116.59933 39.88882
1202014815 116.5992 39.88857
1202015415 116.59907 39.88847
1202016015 116.59924 39.88842
1202016615 116.5992 39.8884
1202017215 116.59892 39.88823
1202017815 116.59898 39.8883
1202018414 116.59898 39.88833
1202019014 116.59891 39.88838
1202019614 116.59898 39.88835
1202020814 116.59866 39.88939
1202020814 116.59866 39.88939
1202021414 116.59906 39.88799
1202022014 116.59898 39.88837
1202022614 116.59906 39.88799
1202023214 116.59903 39.88809
1202024414 116.59915 39.88846
1202025014 116.59913 39.88836
1202026814 116.59911 39.88809
1202027414 116.59916 39.88837
1202031013 116.59907 39.88828
1202031613 116.59923 39.8879
1202032213 116.59915 39.88811
1202034013 116.59893 39.88859
1202034613 116.59904 39.88814
1202035213 116.59896 39.88823
1202035813 116.59895 39.88839
1202036413 116.59899 39.88879
1202037612 116.59888 39.88857
1202038212 116.59894 39.88822
1202038812 116.59894 39.88822
1202039412 116.59887 39.88816
1202040012 116.59906 39.88832
1202041812 116.59909 39.8882
1202042412 116.59906 39.8883
1202043012 116.59869 39.88893
1202043612 116.59905 39.88812
1202044212 116.59901 39.88834
1202044812 116.59899 39.8881
1202045412 116.59859 39.88898
1202046012 116.59886 39.88858
1202046611 116.60278 39.88887
1202047211 116.59904 39.88834
1202047811 116.59905 39.88836
1202048411 116.59904 39.88832
1202049266 116.59902 39.88828
1202049611 116.59902 39.8883
1202050211 116.5992 39.88846
1202050811 116.59909 39.88836
1202052580 116.59902 39.88833
1202052611 116.59901 39.8883
1202053211 116.59795 39.89763
1202053811 116.59785 39.89772
1202054105 116.59633 39.89833
1202054705 116.50789 39.90674
1202055305 116.44932 39.90708
1202055905 116.42863 39.91766
1202055905 116.42863 39.91766
1202056505 116.40151 39.9477
1202057105 116.37325 39.94266
1202057267 116.3695 39.94115
1202057705 116.38675 39.94742
1202058145 116.39441 39.96099
1202058745 116.43006 39.96257
1202059345 116.42944 39.953
1202059945 116.43949 39.95086
1202060530 116.45055 39.94711
1202061130 116.41795 39.96795
1202061130 116.41795 39.96795
1202061632 116.38866 39.95844
1202062136 116.40181 39.94849
1202062736 116.41963 39.9327
1202063295 116.41991 39.91386
1202063895 116.41162 39.90679
1202064217 116.4109 39.90678
1202064688 116.45194 39.90545
1202065124 116.4376 39.91011
1202065265 116.59888 39.88807
1202065725 116.45491 39.87305
1202066324 116.44709 39.85364
1202066447 116.44753 39.85156
1202066924 116.46579 39.86123
1202066924 116.46579 39.86123
1202067047 116.46602 39.86515
1202067647 116.46065 39.88464
1202068304 116.46057 39.88582
1202068847 116.46056 39.88521
1202068890 116.45838 39.88466
1202069490 116.43028 39.89261
1202070029 116.41939 39.90347
1202070629 116.42118 39.90358
1202071229 116.4214 39.90361
1202071829 116.42139 39.90353
1202072068 116.42216 39.90356
1202072668 116.45452 39.88302
1202073267 116.50396 39.87128
1202073440 116.50435 39.8655
1202074004 116.48693 39.88134
1202074604 116.48402 39.90948
1202075204 116.44367 39.92159
1202075699 116.41106 39.92757
1202076299 116.4117 39.9105
1202076899 116.41156 39.90839
1202077034 116.41153 39.90723
1202078084 116.5 39.89514
1202078234 116.49978 39.89435
1202078234 116.49978 39.89435
1202078834 116.48392 39.93608
1202079434 116.45012 39.99083
1202079509 116.44958 39.99041
1202080034 116.47092 39.98677
1202080393 116.48535 39.98762
1202080993 116.47354 39.96296
1202081414 116.45525 39.94336
1202082014 116.40667 39.93958
1202082614 116.39006 39.93901
1202082676 116.39006 39.93902
1202083213 116.42002 39.92337
1202083580 116.42093 39.9048
1202083813 116.41516 39.901
1202084413 116.41282 39.89984
1202085013 116.39163 39.87792
1202085404 116.38133 39.85542
1202086004 116.44914 39.86196
1202086509 116.47577 39.90676
1202086846 116.52319 39.90257
1202087446 116.59048 39.90781
1202088046 116.60111 39.9055
1202088646 116.6011 39.90549
1202089245 116.60109 39.9055
1202089845 116.60109 39.9055
1202090445 116.60109 39.90549
1202091045 116.60108 39.90549
1202091645 116.60108 39.90549
1202092245 116.60108 39.90548
1202092845 116.60108 39.90548
1202093445 116.60108 39.90548
1202094045 116.60108 39.90549
1202094645 116.60108 39.90549
1202095245 116.60108 39.90548
1202095845 116.60108 39.90548
1202096445 116.60108 39.90548
1202097045 116.60108 39.90549
1202097645 116.60108 39.90549
1202098244 116.60108 39.90548
1202099444 116.60108 39.90548
1202100044 116.60108 39.90548
1202100644 116.60108 39.90548
1202101244 116.60108 39.90548
1202101844 116.60108 39.90548
1202102444 116.60108 39.90548
1202103044 116.60108 39.90549
1202103644 116.60108 39.90549
1202104844 116.60109 39.90549
1202105444 116.60109 39.90549
1202106644 116.60109 39.9055
1202107244 116.60109 39.9055
1202107843 116.60109 39.9055
1202108443 116.6011 39.9055
1202109043 116.6011 39.9055
1202109643 116.6011 39.9055
1202110243 116.6011 39.90549
1202110843 116.6011 39.90549
1202111443 116.6011 39.90549
1202112043 116.60109 39.90549
1202113843 116.60109 39.90549
1202114443 116.60109 39.9055
1202115043 116.60109 39.9055
1202115643 116.60107 39.90551
1202115643 116.60107 39.90551
1202116243 116.60107 39.90551
1202116843 116.5987 39.9061
1202117442 116.5987 39.90612
1202118042 116.59871 39.90608
1202118642 116.58787 39.91082
1202118967 116.56263 39.91461
1202119567 116.51553 39.91582
1202119921 116.49591 39.91877
1202120167 116.49594 39.92672
1202120521 116.49928 39.94029
1202120965 116.49477 39.92185
1202121565 116.4725 39.92169
1202122165 116.45851 39.91226
1202122531 116.45388 39.91309
1202123131 116.46345 39.91841
1202123731 116.46693 39.92875
1202124931 116.52172 39.9079
1202124931 116.52172 39.9079
1202125531 116.57129 39.90878
1202126131 116.60077 39.8913
1202126731 116.60084 39.89131
1202127331 116.60064 39.89127
1202127931 116.60059 39.89132
1202128530 116.6006 39.89128
1202129130 116.60062 39.89127
1202129730 116.60064 39.89126
1202130330 116.60048 39.89147
1202130930 116.60061 39.89147
1202131530 116.60057 39.89131
1202132130 116.60059 39.89165
1202132730 116.60061 39.89157
1202133330 116.60064 39.8914
1202133930 116.60065 39.89135
1202134530 116.59897 39.88818
1202135130 116.59898 39.88825
1202135730 116.59943 39.8881
1202136330 116.58433 39.91141
1202136929 116.53887 39.91508
1202137529 116.49425 39.91473
1202137614 116.48607 39.91435
1202138214 116.43078 39.90718
1202138814 116.38319 39.90613
1202139411 116.3399 39.90378
1202139411 116.3399 39.90378
1202140014 116.28615 39.90634
1202140614 116.24287 39.90632
1202141214 116.18383 39.90615
1202141412 116.17444 39.90588
1202142012 116.22773 39.90262
1202142390 116.25904 39.89888
1202142990 116.24792 39.92163
1202143630 116.2694 39.91801
1202144230 116.29587 39.91427
1202144829 116.32922 39.90947
1202145429 116.34623 39.91275
1202145548 116.34977 39.91272
1202146216 116.36291 39.89821
1202146748 116.40573 39.89749
1202147348 116.41454 39.87741
1202147392 116.41454 39.87729
1202147947 116.36879 39.86961
1202148213 116.36477 39.84959
1202148812 116.3731 39.8492
1202149412 116.40766 39.85551
1202150012 116.40744 39.87169
1202150612 116.41271 39.89045
1202151212 116.41969 39.89917
1202151667 116.444 39.90891
1202152261 116.42149 39.8962
1202152860 116.41199 39.90674
1202153018 116.41171 39.91297
1202153460 116.41244 39.91406
1202154060 116.40864 39.90752
1202154660 116.39852 39.90658
1202155860 116.3259 39.90629
1202156460 116.30397 39.90627
1202157061 116.28577 39.90842
1202157110 116.28571 39.9086
1202157660 116.25365 39.90635
1202157997 116.24158 39.91337
1202158260 116.24677 39.90453
1202158860 116.30419 39.86546
1202158860 116.30419 39.86546
1202159460 116.38066 39.85387
1202159667 116.38044 39.84594
1202160267 116.3744 39.84926
1202160398 116.38069 39.85127
1202160998 116.41463 39.88194
1202161555 116.38339 39.88841
1202162155 116.36784 39.9081
1202163355 116.35157 39.91086
1202163836 116.35155 39.90997
1202164557 116.30042 39.90658
1202165092 116.29712 39.90651
1202165234 116.29603 39.90884
1202165234 116.29603 39.90884
1202166528 116.37029 39.91324
1202167034 116.39659 39.90633
1202167634 116.43677 39.89711
1202167890 116.44098 39.88035
1202168490 116.44972 39.89317
1202170890 116.59906 39.88842
1202171490 116.59906 39.88839
1202172090 116.59903 39.88838
1202172690 116.59902 39.88837
1202173290 116.59901 39.88836
1202173889 116.599 39.88836
1202174489 116.59903 39.88831
1202175089 116.59896 39.88855
1202175689 116.59898 39.88796
1202176289 116.59897 39.88813
1202176889 116.59903 39.88822
1202178689 116.59904 39.88833
1202179889 116.59908 39.88827
1202180489 116.59909 39.88827
1202181689 116.59908 39.88826
1202182289 116.59906 39.88825
1202182889 116.59906 39.88825
1202184088 116.59912 39.88794
1202184088 116.59912 39.88794
1202184688 116.59894 39.88833
1202185288 116.59894 39.8884
1202185888 116.59895 39.88833
1202186488 116.59896 39.88833
1202187088 116.59912 39.88849
1202187688 116.59902 39.88844
1202188288 116.59895 39.88819
1202188888 116.59904 39.88842
1202189488 116.59897 39.88816
1202190088 116.59901 39.88822
1202192487 116.59885 39.88867
1202193087 116.59887 39.8884
1202193687 116.59902 39.88853
1202194287 116.59896 39.88813
1202194887 116.59896 39.88846
1202195487 116.59905 39.88835
1202196087 116.59901 39.88846
1202196687 116.59904 39.88847
1202197287 116.59917 39.88804
1202197887 116.59914 39.88856
1202198487 116.59906 39.88825
1202199087 116.59882 39.88812
1202199687 116.59893 39.88832
1202200287 116.59908 39.88831
1202200887 116.5991 39.88824
1202201487 116.59902 39.88803
1202201487 116.59902 39.88803
1202202086 116.59903 39.88802
1202202686 116.59903 39.88808
1202203286 116.59883 39.88839
1202203886 116.59903 39.88804
1202204486 116.59911 39.88789
1202205086 116.60126 39.88982
1202205181 116.5951 39.88893
1202205781 116.54521 39.86865
1202206241 116.51894 39.84884
1202206841 116.5115 39.85801
1202207131 116.50791 39.86333
1202207731 116.46141 39.88332
1202208331 116.42234 39.8923
1202208563 116.41254 39.89499
1202208931 116.43269 39.89913
1202209556 116.42909 39.9393
1202210106 116.44923 39.93959
1202210706 116.46086 39.92856
1202211306 116.47023 39.9098
1202211906 116.47261 39.90682
1202211946 116.4754 39.90662
1202212555 116.5446 39.90586
1202212704 116.55382 39.90507
1202213146 116.5211 39.91154
1202213382 116.52245 39.91577
1202213382 116.52245 39.91577
1202213982 116.56907 39.91367
1202214581 116.58312 39.89209
1202215181 116.59623 39.8869
1202215781 116.60246 39.89122
1202216381 116.60248 39.89125
1202216981 116.60231 39.89105
1202217581 116.60256 39.88826
1202218181 116.59895 39.88834
1202218781 116.59897 39.88833
1202219381 116.59899 39.88827
1202220581 116.60113 39.89073
1202220594 116.60105 39.89237
1202221194 116.56563 39.90883
1202221636 116.51953 39.91377
1202222236 116.58335 39.90808
1202222835 116.59853 39.90614
1202223435 116.59854 39.90615
1202224035 116.59854 39.90616
1202224635 116.59854 39.90616
1202225235 116.59854 39.90615
1202225835 116.59854 39.90608
1202226435 116.59854 39.9061
1202227035 116.59853 39.90611
1202227635 116.59052 39.91107
1202228235 116.54824 39.91502
1202228660 116.5215 39.91593
1202240756 116.49599 39.92914
1202240864 116.49737 39.9317
1202240999 116.4718 39.92155
1202241464 116.49504 39.93018
1202242064 116.49504 39.9301
1202242064 116.49504 39.9301
1202242664 116.51065 39.92192
1202242664 116.51065 39.92192
1202243263 116.53719 39.90628
1202243863 116.59504 39.90673
1202244463 116.59879 39.90607
1202245063 116.5988 39.90606
1202245663 116.59651 39.90648
1202246263 116.59652 39.90648
1202246863 116.59901 39.88837
1202247463 116.60064 39.89007
1202248063 116.59908 39.89118
1202248663 116.59933 39.8906
1202249263 116.5961 39.89964
1202249874 116.58519 39.91359
1202250463 116.58528 39.91391
1202251063 116.58371 39.91171
1202251662 116.5838 39.91176
1202251662 116.5838 39.91176
1202252262 116.58368 39.91173
1202253462 116.5838 39.91175
1202254062 116.58363 39.9117
1202254662 116.60953 39.91184
1202255262 116.60948 39.91157
1202255862 116.60969 39.9119
1202256462 116.6095 39.91151
1202257062 116.60622 39.91092
1202257662 116.60633 39.91124
1202258262 116.60627 39.9112
1202258862 116.60618 39.91098
1202260062 116.60617 39.91085
1202260662 116.60622 39.9111
1202261261 116.6062 39.91097
1202261861 116.6064 39.91098
1202262461 116.59796 39.90612
1202264261 116.6011 39.90546
1202264861 116.60109 39.90546
1202265461 116.60109 39.90546
1202266061 116.60109 39.90545
1202266661 116.60109 39.90545
1202267261 116.60109 39.90545
1202267861 116.6011 39.90545
1202268461 116.60109 39.90545
1202269061 116.60109 39.90546
1202269061 116.60109 39.90546
1202269661 116.6011 39.90546
1202270261 116.6011 39.90546
1202271460 116.6011 39.90547
1202272060 116.6011 39.90547
1202272660 116.6011 39.90546
1202273260 116.6011 39.90546
1202273860 116.6011 39.90546
1202274460 116.6011 39.90546
1202275060 116.60109 39.90546
1202275660 116.60109 39.90546
1202276260 116.60109 39.90546
