UTS Latitude Longitude
1201982061 116.37346 39.95944
1201982130 116.3743 39.967
1201982431 116.37298 39.98906
1201982664 116.37859 39.98672
1201982733 116.37396 39.98675
1201983035 116.37298 39.95323
1201983268 116.37245 39.94868
1201983638 116.36689 39.94753
1201983871 116.35616 39.94442
1201983940 116.35288 39.94357
1201984241 116.34892 39.9396
1201984474 116.32298 39.93755
1201984543 116.32241 39.93755
1201984844 116.31575 39.93127
1201985077 116.31925 39.92685
1201985146 116.31928 39.92684
1201985146 116.31928 39.92684
1201985448 116.31966 39.93669
1201985681 116.30387 39.94111
1201985749 116.29739 39.94342
1201986051 116.27951 39.94839
1201986284 116.27312 39.95173
1201986353 116.27022 39.95331
1201986654 116.30866 39.98411
1201986887 116.36182 39.98591
1201986887 116.36182 39.98591
1201986956 116.37711 39.98634
1201987491 116.47491 39.98037
1201987559 116.48748 39.99164
1201987861 116.56089 40.03235
1201988094 116.58432 40.05522
1201988163 116.58201 40.0706
1201988464 116.5811 40.07137
1201988697 116.56699 40.06386
1201988766 116.56294 40.06736
1201989059 116.5667 40.07194
1201990343 116.56671 40.07195
1201990645 116.56671 40.07195
1201990692 116.56671 40.07195
1201990947 116.56671 40.07195
1201990947 116.56671 40.07195
1201991248 116.56671 40.07195
1201991295 116.56671 40.07195
1201991550 116.56671 40.07195
1201991852 116.56671 40.07195
1201991899 116.56671 40.07195
1201992153 116.56671 40.07195
1201992455 116.56671 40.07195
1201992502 116.56671 40.07195
1201992757 116.56671 40.07195
1201993058 116.56671 40.07195
1201993105 116.56671 40.07195
1201993360 116.56671 40.07195
1201993661 116.56671 40.07195
1201993708 116.56671 40.07195
1201994265 116.57372 40.06305
1201994312 116.57377 40.06304
1201994566 116.58287 40.06105
1201994868 116.58247 40.06355
1201994915 116.58237 40.06411
1201995170 116.58222 40.06498
1201995471 116.58184 40.06745
1201995518 116.58179 40.06782
1201995773 116.58148 40.06975
1201996075 116.58112 40.07159
1201996376 116.58185 40.07588
1201996678 116.58185 40.07588
1201996725 116.58185 40.07588
1201996980 116.58185 40.07588
1201997281 116.58568 40.07668
1201997328 116.58568 40.07668
1201997583 116.58582 40.0767
1201998488 116.58212 40.07452
1201998535 116.58284 40.06394
1201998790 116.54844 40.02758
1201999091 116.48261 39.98755
1201999138 116.48055 39.98652
1201999393 116.47442 40.00322
1201999694 116.47928 39.98936
1201999741 116.48152 39.98799
1201999996 116.51266 40.01722
1202000297 116.53651 40.05464
1202000344 116.54219 40.05753
1202000598 116.5583 40.07951
1202000900 116.56437 40.06424
1202000947 116.57338 40.06307
1202001202 116.58677 40.07681
1202001503 116.58746 40.0777
1202001550 116.58722 40.07858
1202001805 116.5863 40.08003
1202002107 116.58239 40.06225
1202002154 116.57722 40.06275
1202002408 116.56624 40.07034
1202002710 116.58004 40.0624
1202002757 116.58004 40.0624
1202003313 116.58265 40.06167
1202003360 116.58265 40.06167
1202003615 116.58232 40.06468
1202003917 116.58178 40.068
1202003964 116.58153 40.0695
1202004218 116.58139 40.07047
1202005123 116.58053 40.075
1202005170 116.58053 40.075
1202005425 116.58053 40.075
1202007011 116.58331 40.07547
1202007185 116.58331 40.07547
1202007313 116.58331 40.07547
1202007614 116.58524 40.07666
1202008995 116.58333 40.06054
1202009122 116.58771 40.05344
1202009424 116.58614 40.04656
1202009598 116.58516 40.05229
1202009726 116.58294 40.06015
1202011233 116.49467 39.99846
1202011535 116.43162 39.94827
1202011535 116.43162 39.94827
1202012010 116.35313 39.95109
1202012138 116.35166 39.95195
1202012440 116.35944 39.94559
1202012440 116.35944 39.94559
1202012613 116.35938 39.94556
1202012741 116.35787 39.94815
1202013043 116.37129 39.94397
1202013268 116.37129 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202013585 116.37139 39.94397
1202051612 116.36935 39.94468
1202052216 116.38908 39.96173
1202052517 116.39768 39.96112
1202052569 116.39601 39.96404
1202052819 116.39787 39.95576
1202053121 116.4235 39.94829
1202053173 116.42747 39.9426
1202053422 116.42853 39.91711
1202053724 116.43246 39.90705
1202053776 116.43524 39.90704
1202054026 116.44511 39.90438
1202054327 116.43266 39.90206
1202054379 116.43 39.90422
1202054629 116.42844 39.9298
1202054931 116.43075 39.92876
1202054983 116.43043 39.93129
1202055232 116.43838 39.93794
1202055534 116.42698 39.93988
1202055586 116.42744 39.93663
1202055836 116.42828 39.91796
1202056137 116.42504 39.90717
1202056189 116.42294 39.90715
1202056439 116.40503 39.90676
1202057042 116.38098 39.90595
1202057344 116.36547 39.90592
1202057396 116.35953 39.906
1202057645 116.34011 39.90611
1202057645 116.34011 39.90611
1202057947 116.34361 39.91692
1202057999 116.34635 39.91701
1202058249 116.34948 39.91705
1202058550 116.3495 39.93532
1202058602 116.3501 39.94293
1202058852 116.35251 39.97515
1202059154 116.35947 39.9762
1202059206 116.35948 39.97859
1202059206 116.35948 39.97859
1202059455 116.34747 39.98277
1202059757 116.34359 39.98575
1202059809 116.33707 39.98558
1202060059 116.34372 39.98518
1202060360 116.34708 39.96247
1202060412 116.34718 39.96092
1202060662 116.34957 39.94839
1202060963 116.34603 39.93986
1202061015 116.34523 39.94228
1202061264 116.32931 39.9551
1202061566 116.32212 39.95588
1202061618 116.31807 39.95569
1202061868 116.3157 39.96548
1202062169 116.35205 39.96633
1202062221 116.35591 39.96634
1202062471 116.39578 39.96692
1202062772 116.40178 39.95268
1202062824 116.40168 39.94729
1202063074 116.41926 39.94343
1202063376 116.41966 39.92809
1202063428 116.4199 39.92634
1202063677 116.42024 39.91676
1202063979 116.42066 39.9076
1202064031 116.42068 39.90707
1202064031 116.42068 39.90707
1202064281 116.41233 39.9028
1202064582 116.41172 39.91325
1202064634 116.41231 39.9142
1202064884 116.41983 39.91415
1202065186 116.42674 39.92295
1202065186 116.42674 39.92295
1202065238 116.42692 39.92289
1202065487 116.43605 39.92256
1202065789 116.44953 39.9221
1202065841 116.454 39.92201
1202066091 116.44648 39.9221
1202066392 116.43155 39.92555
1202066444 116.43097 39.92774
1202066694 116.42787 39.93602
1202066996 116.40131 39.94777
1202067048 116.39858 39.94775
1202067297 116.38703 39.94762
1202067599 116.37646 39.94754
1202067651 116.37585 39.94753
1202067901 116.37014 39.94753
1202068202 116.36092 39.94585
1202068254 116.36017 39.94555
1202068504 116.35783 39.94479
1202068805 116.34915 39.95405
1202068857 116.34743 39.95679
1202069107 116.34006 39.95688
1202069409 116.31914 39.95573
1202069461 116.31684 39.959
1202069710 116.3267 39.96612
1202070012 116.35352 39.96618
1202070064 116.35482 39.96177
1202070314 116.36485 39.95489
1202070486 116.36489 39.95488
1202073068 116.35903 39.95117
1202073370 116.35463 39.95658
1202073447 116.35532 39.95263
1202073672 116.3545 39.94615
1202074275 116.3421 39.94956
1202074576 116.34138 39.93822
1202074654 116.32815 39.93693
1202074654 116.32815 39.93693
1202075180 116.29202 39.9413
1202075257 116.29153 39.94143
1202075481 116.2988 39.93769
1202075783 116.30908 39.93105
1202075860 116.31729 39.93102
1202076085 116.3331 39.92675
1202076386 116.33789 39.92965
1202076464 116.33795 39.93086
1202076688 116.33352 39.95652
1202076990 116.32285 39.95065
1202077067 116.31845 39.95055
1202077291 116.30978 39.93901
1202077670 116.29023 39.92402
1202077895 116.29591 39.91191
1202078273 116.31297 39.90984
1202078800 116.32693 39.90979
1202078877 116.32933 39.91014
1202079101 116.33844 39.91713
1202079403 116.33434 39.93096
1202079403 116.33434 39.93096
1202079708 116.33772 39.93086
1202080009 116.32388 39.92204
1202080311 116.28936 39.92286
1202080325 116.28655 39.9229
1202080913 116.25878 39.9309
1202080927 116.25878 39.9309
1202081215 116.25865 39.9241
1202081517 116.26745 39.90668
1202081530 116.26743 39.90669
1202081818 116.28621 39.90615
1202082120 116.31059 39.90358
1202082134 116.31073 39.90419
1202082421 116.34317 39.90582
1202082723 116.3623 39.89894
1202082737 116.36229 39.89901
1202083025 116.36175 39.89829
1202083326 116.33029 39.89614
1202083340 116.32857 39.89618
1202083628 116.32287 39.90546
1202083930 116.32947 39.9127
1202083943 116.33086 39.91272
1202084231 116.34036 39.92095
1202084533 116.33575 39.93105
1202084547 116.33746 39.93108
1202085136 116.29257 39.94031
1202085150 116.29257 39.94031
1202085438 116.3037 39.93141
1202085740 116.31964 39.92248
1202085753 116.32057 39.92209
1202086041 116.33748 39.90595
1202086343 116.38442 39.90602
1202086357 116.38605 39.90606
1202086357 116.38605 39.90606
1202086645 116.41701 39.90693
1202086645 116.41701 39.90693
1202086946 116.46616 39.90673
1202086960 116.46613 39.90596
1202087248 116.46517 39.90723
1202087549 116.46518 39.90742
1202087563 116.46517 39.90751
1202087851 116.44834 39.90716
1202088153 116.42788 39.93407
1202088167 116.42774 39.93658
1202088454 116.38146 39.94761
1202088756 116.38642 39.96171
1202088770 116.38823 39.96178
1202089058 116.40207 39.94427
1202089359 116.39974 39.92707
1202089373 116.39982 39.92739
1202089661 116.40132 39.93944
1202089963 116.40165 39.94739
1202089976 116.40286 39.94735
1202090264 116.41954 39.9354
1202090566 116.42772 39.94054
1202090580 116.42812 39.94114
1202091169 116.40163 39.95764
1202091183 116.40032 39.9577
1202091471 116.3991 39.95773
1202091773 116.37844 39.94763
1202091786 116.37657 39.94768
1202092074 116.37147 39.94194
1202092376 116.37147 39.94194
1202092757 116.37156 39.94207
1202092757 116.37156 39.94207
