UTS Latitude Longitude
1201959600 116.63268 39.88372
1201959902 116.6325 39.88373
1201960203 116.63257 39.88383
1201960203 116.63257 39.88383
1201960505 116.63243 39.88424
1201960807 116.63247 39.88432
1201961108 116.63253 39.8843
1201961410 116.63791 39.89311
1201961712 116.60568 39.90611
1201962014 116.52468 39.90845
1201962315 116.45661 39.90702
1201962617 116.43757 39.90713
1201962919 116.43342 39.92033
1201963221 116.43676 39.92098
1201963523 116.44406 39.909
1201963824 116.44387 39.90811
1201964126 116.45395 39.90668
1201964355 116.4595 39.90672
1201964355 116.4595 39.90673
1201964355 116.4595 39.90672
1201964933 116.45949 39.9067
1201965235 116.45948 39.90679
1201965537 116.45939 39.90668
1201965839 116.45939 39.9067
1201966140 116.47099 39.9067
1201966442 116.4836 39.89911
1201966743 116.48331 39.88493
1201967045 116.48524 39.89815
1201967346 116.49017 39.90649
1201967648 116.50523 39.90639
1201967950 116.51016 39.90644
1201968252 116.54126 39.90742
1201968554 116.57081 39.90885
1201969157 116.62625 39.89789
1201969391 116.62818 39.89772
1201969698 116.62796 39.89817
1201969698 116.62796 39.89817
1201969698 116.62796 39.89817
1201969698 116.62796 39.89817
1201969698 116.62796 39.89817
1201969698 116.62796 39.89817
1201971945 116.53652 39.90833
1201972247 116.4772 39.90421
1201972549 116.43007 39.90398
1201972850 116.42893 39.90764
1201973152 116.42581 39.90663
1201973454 116.47166 39.90384
1201973756 116.52186 39.90791
1201974057 116.52332 39.90031
1201975558 116.50178 39.86746
1201975558 116.50178 39.86746
1201975558 116.50178 39.86746
1201975558 116.50178 39.86746
1201975558 116.50178 39.86746
1201975558 116.50178 39.86746
1201977686 116.50863 39.86888
1201977987 116.55499 39.86738
1201978289 116.60658 39.86261
1201978591 116.63059 39.86231
1201978893 116.67335 39.86223
1201979195 116.69453 39.86718
1201979496 116.73643 39.85617
1201979798 116.77072 39.83407
1201980100 116.77182 39.8157
1201980402 116.80848 39.81108
1201980704 116.84795 39.81319
1201981005 116.84511 39.80369
1201981306 116.84847 39.79817
1201981608 116.84845 39.79818
1201982211 116.50914 40.01158
1201982211 116.50914 40.01158
1201982211 116.50914 40.01158
1201982513 116.84847 39.79816
1201982815 116.84845 39.79814
1201983117 116.84847 39.79811
1201983117 116.84847 39.79811
1201983419 116.84845 39.79816
1201983720 116.84848 39.79816
1201984022 116.84849 39.79815
1201984324 116.84848 39.79813
1201984626 116.85974 39.79847
1201984928 116.85986 39.79843
1201985229 116.85438 39.79844
1201985833 116.84382 39.7985
1201986364 116.83977 39.79832
1201986364 116.83977 39.79832
1201986364 116.83977 39.79832
1201986364 116.83977 39.79832
1201986364 116.83977 39.79832
1201988166 116.84265 39.79882
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201988480 116.84269 39.7988
1201991506 116.84267 39.7988
1201991808 116.83507 39.80172
1201992110 116.85136 39.80711
1201992110 116.85136 39.80711
1201992412 116.85962 39.80482
1201992713 116.84503 39.79784
1201993015 116.845 39.79784
1201993317 116.84499 39.79785
1201993619 116.84499 39.79782
1201993921 116.84501 39.79785
1201994222 116.84502 39.79786
1201994524 116.84502 39.79785
1201994826 116.84497 39.79784
1201995128 116.84501 39.79786
1201995430 116.84501 39.79785
1201995731 116.845 39.79782
1201996033 116.845 39.79784
1201996335 116.845 39.79784
1201996637 116.845 39.79784
1201996938 116.845 39.79784
1201997240 116.84499 39.79779
1201997542 116.84045 39.7985
1201997844 116.83511 39.80519
1201998146 116.84224 39.80681
1201998446 116.8596 39.80627
1201998748 116.84846 39.79819
1201999106 116.84847 39.79814
1201999106 116.84847 39.79814
1201999106 116.84847 39.79814
1201999106 116.84847 39.79814
1201999106 116.84847 39.79814
1201999106 116.84847 39.79814
