UTS Latitude Longitude
1201959346 116.31386 39.92252
1201959646 116.27339 39.92314
1201959946 116.24875 39.92412
1201960246 116.25147 39.92283
1201960546 116.26353 39.92286
1201961746 116.31542 40.01184
1201962046 116.33076 39.9972
1201962346 116.32346 39.98475
1201962646 116.31861 39.98002
1201962946 116.31129 39.97512
1201963546 116.31003 39.98834
1201963846 116.31073 40.01636
1201964146 116.30039 40.03558
1201964746 116.29446 40.05425
1201965046 116.29442 40.05424
1201965346 116.29443 40.05426
1201966246 116.29438 40.05423
1201966546 116.29445 40.05425
1201966846 116.29446 40.05425
1201967746 116.29445 40.05426
1201967746 116.29445 40.05426
1201968046 116.30445 40.05064
1201968346 116.29929 40.05569
1201968646 116.31561 40.06494
1201968946 116.33316 40.0764
1201969246 116.33577 40.09356
1201969546 116.37157 40.09984
1201969846 116.39993 40.11421
1201970146 116.40606 40.11529
1201970746 116.40704 40.20531
1201971046 116.45499 40.21814
1201971346 116.45268 40.21841
1201971946 116.45266 40.21847
1201972246 116.45264 40.21848
1201972546 116.4527 40.21843
1201973146 116.45271 40.21843
1201973746 116.45267 40.2184
1201974046 116.45268 40.21839
1201974346 116.45264 40.21842
1201974645 116.45271 40.21836
1201974945 116.45193 40.21755
1201975245 116.45091 40.21731
1201975545 116.45088 40.2173
1201975845 116.45091 40.21733
1201976145 116.45092 40.21735
1201976445 116.45097 40.21736
1201976445 116.45097 40.21736
1201976745 116.45092 40.21731
1201977345 116.45092 40.21731
1201977645 116.45092 40.21732
1201977945 116.4509 40.21727
1201978245 116.45089 40.21727
1201978545 116.45089 40.21728
1201978845 116.45088 40.21726
1201978874 116.45089 40.21723
1201979145 116.45088 40.21727
1201979445 116.4509 40.21729
1201979745 116.45089 40.2173
1201980045 116.45088 40.21732
1201980345 116.45091 40.21728
1201980645 116.45092 40.21733
1201980945 116.45087 40.21728
1201981245 116.45088 40.21726
1201981545 116.45082 40.21737
1201982145 116.45089 40.21737
1201982445 116.45088 40.21737
1201982745 116.45087 40.21732
1201983045 116.4509 40.21733
1201983645 116.45086 40.2173
1201983945 116.45089 40.21735
1201984245 116.45089 40.21736
1201984545 116.45088 40.21733
1201984845 116.45089 40.21733
1201985145 116.45084 40.21742
1201985145 116.45084 40.21742
1201985445 116.45086 40.21738
1201985745 116.4509 40.21736
1201986045 116.4509 40.21739
1201986345 116.45086 40.21736
1201986645 116.45098 40.21734
1201986945 116.4509 40.21741
1201987245 116.45087 40.21729
1201987545 116.45089 40.21732
1201987845 116.45086 40.21734
1201988145 116.45085 40.21737
1201988445 116.45087 40.21735
1201988745 116.4509 40.21734
1201989045 116.45087 40.21735
1201989345 116.45085 40.21737
1201989645 116.45089 40.21739
1201990245 116.45086 40.21734
1201990544 116.45089 40.21731
1201990844 116.4509 40.21726
1201991144 116.45087 40.21737
1201991444 116.45085 40.21746
1201991744 116.4509 40.21738
1201992044 116.45093 40.21743
1201992344 116.45088 40.21736
1201992644 116.45089 40.21738
1201992944 116.45091 40.21732
1201993244 116.45089 40.21731
1201993544 116.45095 40.2174
1201993844 116.45091 40.21733
1201993844 116.45091 40.21733
1201994144 116.45087 40.21727
1201994444 116.45093 40.21735
1201995044 116.45083 40.2173
1201995344 116.45087 40.21736
1201995644 116.45086 40.21733
1201995944 116.45086 40.21733
1201996544 116.4509 40.21732
1201996844 116.45091 40.21734
1201997144 116.45093 40.21735
1201997444 116.45087 40.21731
1201997744 116.45087 40.21733
1201998044 116.45088 40.21729
1201998344 116.45086 40.2173
1201998644 116.4509 40.21727
1201998944 116.45087 40.21729
1201999244 116.45085 40.21726
1201999544 116.45088 40.21727
1201999844 116.45092 40.21729
1202000146 116.45089 40.21731
1202000444 116.45089 40.21728
1202000744 116.45092 40.21727
1202001044 116.45092 40.21727
1202001344 116.45095 40.21725
1202001644 116.45096 40.21729
1202001944 116.45093 40.21735
1202002244 116.4509 40.2174
1202002544 116.45091 40.21732
1202002544 116.45091 40.21732
1202003144 116.45098 40.2173
1202003444 116.45088 40.21725
1202003744 116.45086 40.21732
1202004044 116.45089 40.21736
1202005244 116.4509 40.21735
1202005844 116.4509 40.21733
1202006443 116.45097 40.21741
1202006743 116.45093 40.21736
1202007043 116.4509 40.21733
1202007343 116.4509 40.21736
1202007943 116.45095 40.21737
1202008243 116.45087 40.21732
1202008543 116.45087 40.21731
1202008843 116.45089 40.21731
1202009143 116.45091 40.21732
1202009443 116.45089 40.21733
1202009743 116.45089 40.21737
1202010043 116.45088 40.21734
1202010643 116.45086 40.21736
1202010943 116.45086 40.21739
1202011543 116.45084 40.21734
1202011543 116.45084 40.21734
1202011843 116.4509 40.21731
1202012143 116.45089 40.21733
1202012443 116.45093 40.21729
1202012743 116.45088 40.21731
1202013043 116.45085 40.21738
1202013343 116.45085 40.21741
1202013643 116.4509 40.21729
1202013943 116.45088 40.2173
1202014243 116.45087 40.21732
1202014543 116.45089 40.21732
1202014843 116.45092 40.2173
1202015143 116.45084 40.21736
1202015443 116.45097 40.21737
1202015743 116.45091 40.21729
1202016043 116.45093 40.21726
1202016343 116.45087 40.2173
1202016643 116.45086 40.2173
1202016943 116.45088 40.21726
1202017243 116.4509 40.21729
1202017543 116.45083 40.21731
1202017843 116.45091 40.21732
1202018143 116.45089 40.21727
1202018443 116.45087 40.21729
1202018743 116.45091 40.21733
1202019343 116.45089 40.21737
1202019643 116.45092 40.2173
1202019943 116.45088 40.21732
1202019943 116.45088 40.21732
1202020243 116.45088 40.21734
1202020243 116.45088 40.21734
1202020543 116.45093 40.21733
1202020843 116.45096 40.2173
1202021143 116.45093 40.21729
1202021443 116.45092 40.21736
1202021743 116.45088 40.21733
1202022342 116.45091 40.21728
1202022642 116.45089 40.21725
1202022942 116.45089 40.2173
1202023242 116.45088 40.21727
1202023542 116.45091 40.21726
1202023842 116.45092 40.21726
1202024442 116.45088 40.21731
1202024742 116.45089 40.21728
1202025042 116.45087 40.21731
1202025342 116.45088 40.2173
1202025942 116.45089 40.21723
1202026842 116.45095 40.21725
1202027442 116.45096 40.21728
1202028042 116.45093 40.21732
1202028342 116.45092 40.21739
1202028642 116.45094 40.21735
1202028942 116.45091 40.21735
1202028942 116.45091 40.21735
1202029242 116.45095 40.21734
1202029542 116.45092 40.21732
1202029842 116.45089 40.21734
1202030142 116.45098 40.21733
1202030442 116.45088 40.21731
1202030742 116.45091 40.21731
1202031042 116.45092 40.2173
1202031342 116.43873 40.20608
1202031642 116.40002 40.18542
1202031942 116.40613 40.14705
1202032242 116.40549 40.10846
1202032542 116.35986 40.09851
1202032842 116.33173 40.0817
1202033142 116.3295 40.08157
1202033442 116.32562 40.0641
1202033742 116.31932 40.06669
1202034342 116.29837 40.04887
1202034642 116.30736 40.04955
1202034942 116.30131 40.04979
1202035242 116.26231 40.04762
1202035542 116.2393 40.07013
1202035842 116.18801 40.06712
1202036142 116.17217 40.05685
1202036442 116.19712 40.06698
1202036742 116.23529 40.07149
1202036742 116.23529 40.07149
1202036742 116.23529 40.07149
1202037042 116.25917 40.08025
1202037342 116.26502 40.07163
1202037642 116.29763 40.05437
1202037642 116.29763 40.05437
1202037942 116.30455 40.03736
1202038242 116.29028 40.02633
1202038541 116.28036 40.01517
1202038841 116.2878 39.98198
1202039441 116.26907 39.91817
1202039741 116.26995 39.95565
1202040041 116.27856 39.95601
1202040340 116.30195 39.96024
1202040641 116.29978 39.95375
1202040941 116.30977 39.93881
1202041241 116.34623 39.93879
1202041841 116.32541 39.95076
1202042141 116.31751 39.95144
1202042441 116.3313 39.93676
1202042741 116.34587 39.9387
1202043041 116.34235 39.9487
1202043341 116.32578 39.95064
1202043641 116.31797 39.95134
1202043941 116.31794 39.95134
1202044241 116.31354 39.96975
1202044541 116.3117 39.98395
1202044841 116.37151 39.98611
1202045141 116.43711 39.98584
1202045441 116.45943 39.98675
1202046041 116.48965 40.00938
1202046341 116.48966 40.01064
1202046341 116.48966 40.01064
1202046641 116.48547 40.00819
1202046941 116.46447 40.0103
1202047241 116.43235 40.02006
1202047541 116.412 40.02151
1202047841 116.41132 40.03377
1202048141 116.40725 40.05154
1202048441 116.40721 40.05157
1202048741 116.40716 40.05159
1202049041 116.4072 40.0516
1202049341 116.40721 40.05159
1202049641 116.40719 40.05154
1202049941 116.4072 40.0516
1202050241 116.40795 40.05515
1202050541 116.40686 40.06624
1202050841 116.37608 40.07851
1202051141 116.34205 40.07928
1202051441 116.32741 40.08201
1202051741 116.3275 40.08207
1202052041 116.32746 40.08221
1202052341 116.32746 40.08206
1202052641 116.32744 40.08215
1202052941 116.32742 40.08213
1202053241 116.32752 40.08205
1202053541 116.32741 40.08208
1202053841 116.32739 40.08199
1202054140 116.32999 40.08156
1202054440 116.33004 40.08148
1202054740 116.29989 40.08452
1202055040 116.26299 40.12395
1202055340 116.2408 40.16218
1202055640 116.22095 40.20468
1202055940 116.20842 40.22449
1202056240 116.20154 40.23978
1202056540 116.20119 40.2398
1202057140 116.19905 40.2406
1202057440 116.19902 40.24059
1202057740 116.19905 40.24063
1202058040 116.19901 40.24059
1202058340 116.19905 40.24062
1202058640 116.1991 40.24061
1202058940 116.19908 40.24059
1202059240 116.19906 40.24062
1202059540 116.19907 40.24062
1202059840 116.19906 40.24062
1202060440 116.19906 40.2406
1202060740 116.19908 40.24061
1202061040 116.19907 40.24059
1202061340 116.19904 40.24058
1202061640 116.19909 40.24062
1202061940 116.19907 40.24055
1202062540 116.19906 40.24058
1202062840 116.19901 40.24052
1202063140 116.19904 40.24057
1202063440 116.19905 40.24054
1202063740 116.19904 40.2406
1202063740 116.19904 40.2406
1202064040 116.19902 40.24059
1202064340 116.19903 40.24062
1202064640 116.19906 40.24059
1202064940 116.19906 40.24059
1202065240 116.19906 40.24056
1202065278 116.19903 40.2406
1202065540 116.19905 40.24061
1202065840 116.19902 40.2406
1202066140 116.19908 40.24055
1202066440 116.19905 40.24054
1202066740 116.19904 40.24062
1202067040 116.19906 40.24061
1202067340 116.19901 40.24057
1202067640 116.19901 40.24059
1202067940 116.19903 40.2406
1202068240 116.19906 40.24058
1202068540 116.19906 40.24063
1202068840 116.19908 40.24056
1202069140 116.19906 40.2406
1202069440 116.19903 40.24059
1202070039 116.19905 40.24064
1202070339 116.1991 40.24067
1202070639 116.19909 40.24067
1202070939 116.19904 40.24063
1202071239 116.19905 40.24062
1202071539 116.19894 40.24057
1202071839 116.19904 40.24064
1202072139 116.19901 40.24065
1202072439 116.19902 40.24062
1202072439 116.19902 40.24062
1202072739 116.19902 40.24063
1202073039 116.19901 40.24066
1202073339 116.19901 40.2406
1202073639 116.19903 40.24064
1202073939 116.19905 40.24062
1202074239 116.19898 40.24067
1202074539 116.19897 40.24064
1202074839 116.199 40.24065
1202075139 116.19897 40.24067
1202075439 116.19898 40.24065
1202075741 116.199 40.24063
1202076039 116.19899 40.24066
1202076339 116.19903 40.24063
1202076639 116.199 40.24064
1202077239 116.19902 40.24066
1202077539 116.199 40.24061
1202077839 116.19901 40.24066
1202078139 116.19906 40.24061
1202078439 116.19906 40.24068
1202079039 116.19903 40.24065
1202079339 116.19905 40.24068
1202079939 116.19903 40.24062
1202080239 116.19903 40.2406
1202080539 116.19905 40.24065
1202080839 116.19907 40.24065
1202081139 116.19905 40.24062
1202081139 116.19905 40.24062
1202081439 116.19907 40.24062
1202081739 116.19903 40.24062
1202082039 116.19904 40.24056
1202082339 116.19906 40.24064
1202082639 116.19906 40.2406
1202082939 116.19903 40.24059
