UTS Latitude Longitude
1201959383 116.49212 39.95929
1201959683 116.49229 39.95912
1201959983 116.49218 39.95917
1201960283 116.4924 39.95864
1201960583 116.49239 39.95863
1201960883 116.4924 39.95863
1201961183 116.4923 39.95877
1201961783 116.49256 39.95916
1201962064 116.49285 39.95748
1201962365 116.48358 39.93616
1201962665 116.48172 39.90725
1201962899 116.46706 39.90686
1201963050 116.45715 39.90745
1201963350 116.45876 39.9192
1201963755 116.43749 39.93222
1201963946 116.425 39.9324
1201964246 116.39044 39.93206
1201964546 116.38484 39.92128
1201964846 116.38404 39.89894
1201964846 116.38404 39.89894
1201965145 116.36826 39.89382
1201965363 116.36795 39.88697
1201965963 116.35731 39.89652
1201966263 116.35728 39.90228
1201966387 116.35942 39.90803
1201966687 116.36729 39.90554
1201966941 116.38816 39.90145
1201967241 116.38746 39.92189
1201967541 116.39687 39.93207
1201967841 116.4119 39.93951
1201967887 116.41527 39.93956
1201968141 116.41961 39.93262
1201968441 116.41424 39.92297
1201968466 116.41321 39.92292
1201968766 116.41197 39.92286
1201969220 116.42911 39.92597
1201969519 116.43088 39.92827
1201969531 116.43054 39.92935
1201970132 116.45586 39.93703
1201970432 116.45793 39.95658
1201970732 116.47293 39.97016
1201970810 116.47574 39.96986
1201971110 116.47611 39.96953
1201971409 116.45829 39.95784
1201971473 116.4564 39.95538
1201971875 116.48401 39.96663
1201972175 116.47742 39.97448
1201972187 116.47791 39.97487
1201972487 116.48151 39.98697
1201973087 116.52541 40.0338
1201973203 116.5253 40.03145
1201973503 116.51746 40.02458
1201973802 116.49054 39.99615
1201973901 116.48272 39.98853
1201974201 116.5042 39.98769
1201974364 116.51462 39.99135
1201974664 116.49341 39.97925
1201974964 116.47739 39.97461
1201975264 116.46085 39.95961
1201975864 116.45018 39.94714
1201976147 116.44926 39.94107
1201976447 116.4459 39.93997
1201976447 116.4459 39.93997
1201976747 116.43428 39.93979
1201977047 116.42785 39.93219
1201977347 116.4282 39.92284
1201977647 116.42846 39.9177
1201977947 116.42539 39.90696
1201978246 116.41952 39.90706
1201978501 116.40859 39.90718
1201978629 116.40788 39.90911
1201978929 116.41137 39.92167
1201979229 116.41104 39.93031
1201979529 116.4109 39.93487
1201979829 116.4107 39.93896
1201980129 116.43552 39.9398
1201980326 116.44414 39.9434
1201983430 116.48375 39.97388
1201983540 116.48382 39.97664
1201983840 116.47446 39.98467
1201984370 116.46299 39.98505
1201984670 116.47495 39.97701
1201984676 116.47543 39.9767
1201984976 116.48422 39.96495
1201985196 116.48348 39.96067
1201985276 116.48639 39.96358
1201985576 116.47716 39.97558
1201985876 116.46418 39.98406
1201986224 116.4565 39.99947
1201986476 116.45665 39.99365
1201986776 116.45919 39.9789
1201986866 116.45877 39.97873
1201987076 116.46566 39.98295
1201987376 116.46596 39.96498
1201987577 116.45664 39.95536
1201987795 116.45038 39.95522
1201988095 116.44827 39.97854
1201988395 116.45867 39.98601
1201988682 116.46174 39.99603
1201988982 116.46158 39.99611
1201989200 116.46419 39.98593
1201989500 116.45183 39.99961
1201989500 116.45183 39.99961
1201989800 116.45139 39.9968
1201990064 116.4635 39.9854
1201990364 116.47169 39.97898
1201990364 116.47169 39.97898
1201990664 116.48372 39.96953
1201990964 116.49294 39.95682
1201991201 116.49197 39.95966
1201991501 116.4813 39.95729
1201991801 116.43842 39.98814
1201992101 116.42457 40.0208
1201992401 116.34725 40.02353
1201992401 116.34725 40.02353
1201992701 116.31472 40.06494
1201993001 116.31971 40.07027
1201993301 116.31696 40.08323
1201993531 116.31478 40.08304
1201993672 116.31649 40.07691
1201993831 116.31188 40.07373
1201994131 116.31916 40.05784
1201994407 116.32988 40.04382
1201994707 116.34584 40.03884
1201994739 116.34583 40.03882
1201995007 116.34308 40.03154
1201995007 116.34308 40.03154
1201995044 116.34305 40.03147
1201995344 116.34322 40.02711
1201995644 116.35967 40.00554
1201995944 116.36293 39.99157
1201996244 116.36623 39.98588
1201996544 116.38114 39.98102
1201996844 116.37656 39.97126
1201997144 116.38759 39.96696
1201997344 116.39867 39.96073
1201997644 116.41822 39.95793
1201997944 116.43345 39.95428
1201997963 116.43347 39.95424
1201998263 116.45337 39.9527
1201998327 116.45655 39.95558
1201998627 116.4615 39.97827
1201998927 116.45157 39.99929
1201999051 116.44905 40.00045
1201999308 116.46316 39.99651
1201999534 116.48036 39.99362
1201999834 116.46166 39.99681
1202000003 116.46383 39.98569
1202000165 116.47139 39.97906
1202000465 116.4613 39.98592
1202000765 116.47244 39.97853
1202001184 116.49369 39.95479
1202001484 116.48271 39.93252
1202001784 116.44947 39.93235
1202002084 116.42644 39.93249
1202002384 116.39452 39.93205
1202002684 116.38935 39.94968
1202002938 116.39018 39.96657
1202003538 116.42617 39.95321
1202003578 116.42614 39.95212
1202003878 116.38067 39.94759
1202005094 116.32944 39.84747
1202005394 116.34703 39.84436
1202005903 116.38291 39.84832
1202006203 116.33948 39.8483
1202006503 116.29273 39.85662
1202006709 116.27649 39.85489
1202007009 116.28781 39.85742
1202007309 116.31427 39.85708
1202007609 116.32938 39.86665
1202007909 116.35762 39.86533
1202008509 116.36498 39.86847
1202008619 116.36667 39.8686
1202008919 116.41553 39.869
1202009219 116.41261 39.89931
1202009219 116.41261 39.89931
1202009341 116.41923 39.90346
1202009519 116.4289 39.91259
1202009819 116.44278 39.92143
1202009857 116.44331 39.92144
1202010157 116.43765 39.93432
1202010261 116.44347 39.93975
1202010825 116.44883 39.89767
1202011125 116.45492 39.89458
1202011725 116.45636 39.89908
1202012025 116.45591 39.91016
1202012076 116.45526 39.90745
