UTS Latitude Longitude
1201959441 116.42593 39.90717
1201959741 116.41206 39.91418
1201959929 116.40629 39.91307
1201960054 116.40983 39.91405
1201960354 116.42018 39.92076
1201960654 116.43396 39.92259
1201960843 116.43421 39.92618
1201961142 116.4398 39.92098
1201961442 116.44406 39.91002
1201961742 116.4439 39.90832
1201962042 116.44392 39.90813
1201962342 116.45463 39.90651
1201962355 116.45447 39.9054
1201962655 116.45188 39.8946
1201962675 116.45186 39.89451
1201962974 116.45547 39.89535
1201963274 116.46121 39.89932
1201963574 116.46068 39.89937
1201963874 116.46062 39.89943
1201964174 116.46068 39.89944
1201964474 116.4607 39.89938
1201964774 116.46076 39.89942
1201965074 116.4607 39.89942
1201965374 116.4607 39.89943
1201965674 116.46068 39.89943
1201965974 116.46114 39.89687
1201966274 116.46117 39.89694
1201966574 116.4612 39.89706
1201966738 116.46113 39.89821
1201967038 116.45548 39.9026
1201967430 116.44721 39.90258
1201967678 116.43231 39.89243
1201967978 116.4097 39.89168
1201968296 116.40382 39.89116
1201968578 116.41083 39.8867
1201968878 116.40918 39.87185
1201969086 116.40598 39.8673
1201969223 116.40988 39.86397
1201969523 116.41295 39.86411
1201969823 116.41553 39.86212
1201970020 116.41765 39.85626
1201970320 116.43262 39.85289
1201970620 116.44063 39.83798
1201970920 116.44498 39.82487
1201971220 116.44498 39.82469
1201971520 116.44414 39.82554
1201971820 116.44354 39.82526
1201972120 116.44353 39.82527
1201972420 116.4435 39.82525
1201972720 116.44352 39.82528
1201973020 116.44354 39.82527
1201973320 116.44355 39.82526
1201973920 116.44356 39.82526
1201974219 116.44356 39.82526
1201974519 116.44354 39.82525
1201974819 116.44352 39.82523
1201975119 116.44354 39.82525
1201975419 116.44353 39.82526
1201975719 116.44354 39.82525
1201976019 116.44354 39.82523
1201976319 116.44352 39.82526
1201976619 116.44349 39.82524
1201977219 116.44355 39.82525
1201977519 116.44348 39.82523
1201977819 116.44351 39.82523
1201978119 116.44352 39.82525
1201978419 116.44806 39.82271
1201978719 116.44155 39.82996
1201979019 116.43981 39.84785
1201979319 116.45059 39.863
1201979382 116.45205 39.86402
1201979682 116.44172 39.85778
1201979982 116.43066 39.85759
1201980282 116.42068 39.85692
1201980582 116.41562 39.8612
1201980882 116.41538 39.86981
1201981182 116.37549 39.86939
1201981482 116.34326 39.87275
1201981782 116.34275 39.88661
1201982082 116.34267 39.8923
1201982381 116.3178 39.8969
1201982395 116.328 39.89695
1201982695 116.31817 39.89604
1201982995 116.30669 39.89599
1201983280 116.30772 39.89556
1201983562 116.30772 39.89556
1201983581 116.30772 39.89556
1201983914 116.31511 39.90445
1201984214 116.30652 39.907
1201984514 116.29955 39.92292
1201984814 116.26777 39.92311
1201985116 116.24268 39.92616
1201985116 116.24268 39.92616
1201985414 116.2219 39.92375
1201985714 116.19207 39.92361
1201986007 116.19613 39.92903
1201986307 116.19143 39.92637
1201986307 116.19143 39.92637
1201986607 116.22333 39.92323
1201986907 116.24692 39.92211
1201987207 116.25714 39.91645
1201987807 116.29777 39.9226
1201988107 116.32186 39.92188
1201988407 116.33964 39.91709
1201988707 116.3519 39.917
1201988732 116.35288 39.91703
1201989032 116.3604 39.91156
1201989332 116.36657 39.90406
1201989632 116.38109 39.90588
1201989932 116.404 39.90662
1201990232 116.43023 39.90204
1201990532 116.45483 39.89292
1201990765 116.45881 39.88828
1201991911 116.45495 39.90355
1201992203 116.46155 39.89679
1201992258 116.46155 39.89679
1201992564 116.45574 39.89986
1201992827 116.45403 39.90473
1201993127 116.45484 39.87639
1201993303 116.44752 39.87021
1201993603 116.45001 39.88128
1201993903 116.44953 39.88763
1201994153 116.44974 39.89557
1201994453 116.4336 39.9019
1201995053 116.45498 39.8926
1201995353 116.45015 39.87491
1201995417 116.44849 39.87501
1201995717 116.45004 39.88226
1201996017 116.45552 39.89178
1201996168 116.45553 39.89306
1201996168 116.45553 39.89306
1201996468 116.45586 39.93153
1201996719 116.47447 39.93225
1201996924 116.46676 39.93382
1201997208 116.46696 39.94439
1201997487 116.46234 39.94887
1201998087 116.46652 39.98264
1201998938 116.45863 39.97108
1201999238 116.45863 39.97107
1201999538 116.45864 39.97108
1201999838 116.45864 39.97111
1202000138 116.45865 39.97106
1202000438 116.45862 39.9711
1202000738 116.45859 39.97112
1202001038 116.45859 39.97116
1202001338 116.4586 39.97113
1202001638 116.45867 39.97116
1202001938 116.4587 39.97111
1202002238 116.45868 39.97108
1202002538 116.45866 39.97107
1202002838 116.4587 39.97107
1202002838 116.4587 39.97107
1202003138 116.45869 39.97109
1202003438 116.45867 39.97115
1202003738 116.45868 39.97114
1202004038 116.45863 39.97112
1202004937 116.45865 39.9711
1202005837 116.45859 39.97111
1202006138 116.4586 39.97118
1202006437 116.4587 39.9711
1202006737 116.45862 39.97116
1202007037 116.45863 39.97112
1202007337 116.4586 39.97109
1202007637 116.45861 39.97113
1202007937 116.45867 39.97107
1202008237 116.45862 39.97108
1202008537 116.45863 39.97109
1202008837 116.45863 39.97114
1202009137 116.45862 39.9711
1202009437 116.4586 39.97106
1202010337 116.45863 39.9711
1202010637 116.4586 39.97108
1202010937 116.45863 39.97109
1202012137 116.45862 39.97117
1202012437 116.45858 39.97111
1202012737 116.45864 39.97113
1202013037 116.4586 39.97108
1202013337 116.45864 39.97107
1202013637 116.45867 39.9711
1202013937 116.45861 39.97113
1202014237 116.45863 39.97113
1202014537 116.45865 39.97111
1202014837 116.4586 39.9711
1202015137 116.45864 39.97111
1202015437 116.45864 39.97113
1202015737 116.45864 39.97107
1202016337 116.45862 39.97107
1202016636 116.45866 39.9711
1202016936 116.45863 39.97107
1202017236 116.45867 39.9711
1202017536 116.45872 39.97107
1202017836 116.45872 39.97105
1202018136 116.45864 39.97111
1202018436 116.45859 39.97109
1202018736 116.45859 39.97113
1202019636 116.45868 39.9711
1202019936 116.45863 39.9711
1202020236 116.45866 39.97105
1202020236 116.45866 39.97105
1202020536 116.45865 39.97107
1202020836 116.45866 39.97109
1202021136 116.45868 39.97109
1202021436 116.45862 39.97108
1202021736 116.45861 39.9711
1202022036 116.45861 39.97111
1202022336 116.45863 39.9711
1202022636 116.45865 39.9711
1202023236 116.45865 39.97107
