UTS Latitude Longitude
1201959182 116.34941 39.93161
1201959248 116.34941 39.93161
1201959398 116.34529 39.927
1201959483 116.34103 39.92699
1201959549 116.3382 39.92701
1201959699 116.32818 39.92703
1201959785 116.32759 39.93052
1201959850 116.32005 39.93121
1201960001 116.31072 39.93122
1201960086 116.31349 39.932
1201960152 116.31479 39.93101
1201960303 116.32654 39.93108
1201960388 116.32788 39.92614
1201960454 116.32801 39.92552
1201960605 116.32318 39.93116
1201960690 116.31637 39.93128
1201960756 116.31252 39.93111
1201960906 116.30441 39.93784
1201960992 116.3058 39.94058
1201961057 116.30155 39.94208
1201961208 116.2949 39.94432
1201961293 116.2894 39.94632
1201961359 116.28864 39.94784
1201961510 116.29018 39.93132
1201961595 116.29052 39.9254
1201961661 116.29023 39.91856
1201961661 116.29023 39.91856
1201961812 116.28898 39.91231
1201961963 116.28888 39.90765
1201962113 116.28899 39.90667
1201962264 116.28902 39.89932
1201962415 116.27805 39.89915
1201962500 116.27315 39.89917
1201962566 116.26939 39.89914
1201962717 116.26833 39.90579
1201962802 116.26833 39.90579
1201962868 116.26832 39.90591
1201963019 116.26935 39.91755
1201963104 116.26963 39.92081
1201963104 116.26963 39.92081
1201963169 116.27636 39.92289
1201963320 116.29252 39.9226
1201963406 116.29848 39.92249
1201963622 116.3042 39.93796
1201963707 116.30376 39.94813
1201963773 116.3028 39.95686
1201963924 116.32661 39.96609
1201964009 116.34456 39.9662
1201964075 116.34882 39.96565
1201964226 116.35002 39.97355
1201964311 116.34823 39.97377
1201964376 116.34803 39.97616
1201964527 116.34686 39.98579
1201964612 116.33111 39.98498
1201964678 116.31646 39.98447
1201964829 116.2849 39.97953
1201964914 116.27154 39.97031
1201964980 116.2689 39.96116
1201965131 116.26533 39.94571
1201965216 116.25892 39.94572
1201965282 116.25573 39.94936
1201965796 116.25406 39.9548
1201965947 116.25403 39.9548
1201966404 116.25388 39.95547
1201966709 116.25385 39.95545
1201967969 116.25387 39.95565
1201968045 116.25386 39.95531
1201975532 116.25535 39.94558
1201975645 116.25304 39.9455
1201975683 116.25884 39.94556
1201975947 116.26783 39.94519
1201975985 116.26787 39.94296
1201976136 116.26808 39.93393
1201976248 116.26922 39.93044
1201976286 116.26873 39.93434
1201976549 116.28137 39.94541
1201976587 116.28423 39.94596
1201976738 116.28901 39.94246
1201976738 116.28901 39.94246
1201976851 116.2899 39.93499
1201977152 116.30465 39.92252
1201977191 116.30459 39.92312
1201977342 116.30419 39.93424
1201977454 116.30414 39.94409
1201977492 116.30388 39.94641
1201977643 116.30875 39.96341
1201977756 116.3276 39.96621
1201977794 116.33393 39.96627
1201977945 116.34208 39.96631
1201978058 116.34948 39.96637
1201978096 116.35173 39.96635
1201978247 116.36976 39.96669
1201978359 116.38558 39.96703
1201978398 116.38879 39.96712
1201978549 116.41249 39.96775
1201978661 116.43327 39.96618
1201978850 116.45032 39.95477
1201978963 116.45218 39.95356
1201979001 116.45221 39.95352
1201979152 116.45517 39.94851
1201979265 116.45514 39.94853
1201979303 116.45519 39.94843
1201979454 116.45524 39.94041
1201979566 116.45526 39.93594
1201979605 116.45525 39.93467
1201979756 116.45525 39.93339
1201979868 116.45525 39.933
1201979906 116.45525 39.933
1201980057 116.45516 39.92401
1201980170 116.45517 39.91917
1201980359 116.45531 39.91237
1201980472 116.45482 39.9096
1201980510 116.45486 39.90952
1201980510 116.45486 39.90952
1201980661 116.45523 39.90763
1201980773 116.46024 39.90699
1201980812 116.46674 39.90688
1201980963 116.47106 39.90669
1201981075 116.48077 39.90658
1201981113 116.4823 39.90551
1201981264 116.48465 39.90893
1201981377 116.48484 39.91134
1201981377 116.48484 39.91134
1201981415 116.48629 39.91122
1201981566 116.48504 39.91004
1201981679 116.48471 39.91036
1201981717 116.48498 39.91064
1201981868 116.47884 39.91436
1201981980 116.47626 39.91436
1201982019 116.47425 39.91436
1201982170 116.47333 39.91442
1201982282 116.4727 39.91446
