UTS Latitude Longitude
1201959553 116.30394 39.92619
1201959855 116.30414 39.94429
1201960156 116.31447 39.96508
1201960760 116.32812 39.96437
1201962573 116.34351 39.94413
1201962804 116.34334 39.94518
1201963360 116.34323 39.94501
1201963662 116.34035 39.93792
1201963964 116.32244 39.93709
1201964266 116.32405 39.93014
1201964266 116.32405 39.93014
1201964567 116.32811 39.92528
1201964869 116.32634 39.90962
1201965171 116.31064 39.90807
1201965473 116.30381 39.90769
1201965777 116.30183 39.90733
1201966082 116.30134 39.90677
1201966685 116.27738 39.91142
1201966987 116.27745 39.91413
1201967289 116.29041 39.94127
1201967591 116.2933 39.958
1201967892 116.2912 39.96587
1201968194 116.28708 39.98118
1201968798 116.36124 40.00391
1201969099 116.35152 40.01705
1201969401 116.35633 40.00902
1201969703 116.34634 40.00061
1201970005 116.34711 39.9861
1201970307 116.34716 39.96399
1201970608 116.34872 39.95634
1201970910 116.34899 39.94036
1201971212 116.33772 39.93115
1201971514 116.34037 39.92678
1201971514 116.34037 39.92678
1201971816 116.33889 39.92223
1201972117 116.32807 39.9255
1201972419 116.31211 39.92273
1201972645 116.30016 39.92309
1201974296 116.30813 39.93497
1201975505 116.29423 39.93115
1201975807 116.27868 39.92206
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201976642 116.25368 39.91593
1201989264 116.25385 39.91558
1201989566 116.25392 39.9142
1201989868 116.25753 39.92325
1201990170 116.26859 39.9443
1201990471 116.27537 39.94966
1201990773 116.28185 39.94776
1201991075 116.28957 39.9381
1201991377 116.27966 39.92651
1201991678 116.26939 39.92947
1201991979 116.27615 39.94934
1201992281 116.27373 39.95069
1201992583 116.27073 39.95737
1201992888 116.27079 39.96575
1201993190 116.32144 39.98442
1201993492 116.37682 39.98631
1201993794 116.40488 39.98327
1201994096 116.39636 39.98869
1201994397 116.40105 39.97417
1201994698 116.39974 39.96079
1201995000 116.39351 39.9592
1201995302 116.38818 39.95572
1201995302 116.38818 39.95572
1201995603 116.37389 39.95
1201995905 116.36414 39.96597
1201996509 116.37354 39.97545
1201996811 116.36409 39.96412
1201997112 116.35536 39.95204
1201997414 116.34938 39.93633
1201997716 116.34721 39.91804
1201998018 116.34657 39.9025
1201998923 116.32684 39.87587
1201999225 116.32059 39.8786
1201999527 116.33965 39.88822
