UTS Latitude Longitude
1201959615 116.33213 39.94605
1201959915 116.33204 39.9461
1201959915 116.33204 39.9461
1201960215 116.33212 39.94677
1201960515 116.33199 39.94654
1201960815 116.33209 39.94619
1201961237 116.32938 39.95526
1201961537 116.31829 39.95555
1201961664 116.31737 39.95199
1201961964 116.30408 39.94703
1201961994 116.30394 39.94885
1201962293 116.324 39.96596
1201962364 116.32764 39.96605
1201962664 116.35099 39.96622
1201962964 116.38394 39.96667
1201963030 116.38565 39.9669
1201963330 116.41109 39.98171
1201963630 116.41073 40.00607
1201963930 116.41077 40.0353
1201964128 116.42145 40.04258
1201964428 116.42059 40.0417
1201964728 116.4206 40.04175
1201965028 116.42068 40.04002
1201965095 116.42691 40.03812
1201965395 116.42658 40.02089
1201965491 116.42485 40.02251
1201965791 116.40905 40.02557
1201965791 116.40905 40.02557
1201966091 116.40847 40.02672
1201966391 116.40848 40.02664
1201966691 116.40862 40.02731
1201966991 116.40829 40.02711
1201967591 116.40843 40.02693
1201967731 116.40851 40.02598
1201968015 116.41626 40.03982
1201968315 116.44151 40.03087
1201968615 116.45845 40.01915
1201968615 116.45845 40.01915
1201968915 116.45956 40.01921
1201969215 116.46101 40.01068
1201969515 116.46747 40.00624
1201969815 116.46742 40.00644
1201970414 116.4575 39.98537
1201970714 116.45909 39.97687
1201971014 116.45908 39.97694
1201971314 116.45908 39.97681
1201971614 116.45861 39.97678
1201971914 116.45841 39.9764
1201972192 116.45759 39.97543
1201972492 116.47176 39.97912
1201972735 116.47654 39.9738
1201973035 116.47154 39.9718
1201973335 116.47134 39.97188
1201973635 116.47132 39.97188
1201973935 116.47451 39.97594
1201974235 116.47417 39.9757
1201974535 116.47418 39.97569
1201975135 116.47385 39.9754
1201975435 116.47387 39.97542
1201975735 116.47377 39.97533
1201976004 116.4727 39.97432
1201976304 116.46011 39.9584
1201976603 116.46199 39.95219
1201976903 116.46761 39.93474
1201976985 116.46512 39.93423
1201977285 116.45591 39.9429
1201977585 116.45587 39.94739
1201977585 116.45587 39.94739
1201977585 116.45587 39.94739
1201977885 116.45277 39.95493
1201978185 116.45351 39.9545
1201978485 116.45318 39.95454
1201978785 116.45281 39.95455
1201979085 116.45213 39.95511
1201979166 116.45125 39.95538
1201979466 116.42667 39.96838
1201979766 116.41548 39.96793
1201980066 116.41448 39.9606
1201980366 116.40827 39.96058
1201980502 116.40276 39.96158
1201980666 116.4013 39.96673
1201980966 116.41051 39.98194
1201981196 116.41285 39.9787
1201981295 116.41116 39.98045
1201981596 116.38971 39.98688
1201981895 116.35472 39.98591
1201982195 116.3472 39.97529
1201982250 116.34652 39.9753
1201982250 116.34652 39.9753
1201982495 116.34621 39.97517
1201982795 116.34864 39.99206
1201982795 116.34864 39.99206
1201983034 116.36204 39.9924
1201983848 116.37391 39.96652
1201983933 116.37353 39.9666
1201984533 116.40399 39.96727
1201984703 116.40498 39.96735
1201985003 116.39749 39.96751
1201985303 116.38418 39.96172
1201985753 116.38915 39.96699
1201986053 116.405 39.96737
1201986353 116.42424 39.96801
1201986936 116.42507 39.95807
1201987236 116.44714 39.95704
1201987427 116.44777 39.95094
1201988027 116.47778 39.9748
1201988327 116.49131 39.99421
1201988627 116.51545 40.01451
1201988627 116.51545 40.01451
1201988927 116.54739 40.02591
1201989227 116.56914 40.03392
1201989527 116.62783 40.03329
1201989827 116.63586 40.05932
1201990127 116.6357 40.05937
1201990427 116.63567 40.05942
1201990727 116.63562 40.05937
1201991027 116.63562 40.0594
1201991627 116.63385 40.06236
1201991927 116.63386 40.06241
1201992227 116.63387 40.06237
1201992527 116.63384 40.06236
1201992827 116.63384 40.06234
1201993127 116.63391 40.06235
1201993427 116.63389 40.06234
1201993727 116.63386 40.06236
1201994027 116.63393 40.06239
1201994327 116.63392 40.06238
1201994627 116.6339 40.06238
1201994927 116.63387 40.06237
1201995227 116.63388 40.06236
1201995527 116.63389 40.06235
1201995827 116.63388 40.06235
1201996127 116.63388 40.06237
1201996427 116.63386 40.06237
1201996727 116.63482 40.0623
1201997027 116.63483 40.06233
1201997327 116.63489 40.0624
1201997327 116.63489 40.0624
1201997627 116.63486 40.06234
1201997926 116.63486 40.06236
1201998226 116.63486 40.06236
1201998526 116.63483 40.06231
1201998826 116.63486 40.06236
1201999126 116.63483 40.06233
1201999426 116.63486 40.06229
1201999726 116.63567 40.0594
1202000326 116.63566 40.05936
1202000626 116.63568 40.05935
1202000926 116.63569 40.05935
1202001526 116.63569 40.05934
1202001826 116.63569 40.05937
1202002126 116.6357 40.05933
1202002426 116.63569 40.05932
1202002726 116.63567 40.05941
1202003026 116.63569 40.05939
1202003326 116.63566 40.05938
1202003626 116.63566 40.0594
1202004226 116.63568 40.05939
1202010277 116.63561 40.05946
1202010826 116.63562 40.05943
1202011126 116.63563 40.05945
1202012025 116.63565 40.05946
1202012325 116.63565 40.05946
1202012325 116.63565 40.05946
1202012325 116.63565 40.05946
1202012325 116.63565 40.05946
1202012625 116.63565 40.05951
1202012925 116.63565 40.05945
1202013225 116.63566 40.05942
1202013825 116.63565 40.0593
1202014125 116.63559 40.05932
1202014425 116.63563 40.05935
1202014725 116.6357 40.05939
1202014725 116.6357 40.05939
1202015025 116.63567 40.05934
1202015325 116.63563 40.05939
1202015625 116.63561 40.05936
1202015925 116.6356 40.05944
1202016225 116.63561 40.05938
1202016525 116.6356 40.05936
1202016825 116.63563 40.05937
1202017125 116.63569 40.05944
1202017425 116.63564 40.05934
1202017725 116.63566 40.05942
1202018025 116.63561 40.05946
1202018325 116.63552 40.05947
1202018625 116.63559 40.05941
1202018925 116.63561 40.05947
1202019225 116.63567 40.0594
1202019525 116.63566 40.0594
1202019825 116.63566 40.05939
1202020125 116.63565 40.05941
1202020425 116.63562 40.05944
1202020725 116.63566 40.05947
1202021025 116.63568 40.0594
1202021325 116.63567 40.05941
1202021625 116.63566 40.05943
1202021925 116.63565 40.05944
1202022225 116.63567 40.05937
1202022525 116.63568 40.05938
1202022825 116.63567 40.05941
1202023125 116.63564 40.05935
1202023425 116.63566 40.05937
1202023725 116.63567 40.05938
1202024325 116.63568 40.0594
1202024625 116.63567 40.05946
1202025225 116.63565 40.05944
1202025524 116.63565 40.05942
1202025824 116.63566 40.05942
1202026124 116.63563 40.0594
1202026424 116.63564 40.0594
1202026724 116.63569 40.05939
1202027324 116.63571 40.05938
1202028824 116.6357 40.05943
1202029724 116.6357 40.05941
1202030024 116.63571 40.05941
1202030324 116.63572 40.0594
1202030624 116.63568 40.05942
1202031224 116.63568 40.05947
1202031524 116.63565 40.05945
1202031824 116.63569 40.05947
1202032124 116.63567 40.05942
1202032124 116.63567 40.05942
1202032424 116.6357 40.0594
1202033024 116.63571 40.03405
1202033324 116.64361 40.01374
1202033624 116.64943 39.99166
1202033924 116.61947 39.98733
1202034224 116.58723 39.97747
1202034524 116.56624 39.97595
1202034824 116.5517 39.96724
1202035124 116.549 39.94962
1202035424 116.5489 39.94963
1202035724 116.54895 39.94962
1202036324 116.5488 39.94964
1202036410 116.54767 39.94962
1202036710 116.52785 39.96428
1202037310 116.46232 40.01459
1202037610 116.47236 40.00237
1202037658 116.47227 40.00212
1202038258 116.46699 40.0063
1202038398 116.46703 40.00466
1202038698 116.44729 39.99576
1202039298 116.38735 39.97786
1202039495 116.38484 39.97017
1202039734 116.36567 39.96685
1202040334 116.31648 39.96606
