UTS Latitude Longitude
1201959120 116.33077 39.89628
1201959166 116.33068 39.89627
1201959224 116.32692 39.89638
1201959309 116.32295 39.89795
1201959636 116.32743 39.90592
1201959898 116.32845 39.9132
1201959930 116.32842 39.91363
1201960027 116.32843 39.91518
1201960202 116.32842 39.91812
1201960439 116.32848 39.92072
1201965961 116.31087 39.98443
1201981963 116.25817 39.86267
1201981963 116.25817 39.86267
1201987454 116.58205 40.04867
1201996211 116.46858 39.85698
1201996496 116.44762 39.86227
1201996890 116.44748 39.851
1201997159 116.4449 39.85707
1201999189 116.40165 39.94828
1201999934 116.4005 39.94798
1201999934 116.4005 39.94798
1202000105 116.37337 39.94763
1202000954 116.39923 39.9474
1202000957 116.39923 39.9474
1202001326 116.4111 39.92553
1202001400 116.41115 39.9246
1202001619 116.40478 39.91738
1202001685 116.4089 39.9173
1202001704 116.40912 39.9173
1202012639 116.28895 39.89917
1202055839 116.38488 39.92138
1202062975 116.41957 39.93892
1202062978 116.41957 39.93892
1202063071 116.41935 39.94587
1202063514 116.40253 39.94773
1202070615 116.26042 39.86385
1202071324 116.31365 39.89525
1202072788 116.29667 39.88375
1202072833 116.29667 39.88357
1202074167 116.30463 39.88617
1202074240 116.30502 39.8861
1202074427 116.3143 39.88763
1202078846 116.35885 39.9222
1202079435 116.37202 39.9411
1202083280 116.35723 39.90542
1202083435 116.3577 39.90597
1202083438 116.3577 39.90597
1202083926 116.35315 39.91258
1202085187 116.32543 39.8715
1202085667 116.32045 39.88288
1202093878 116.37152 39.90592
1202093878 116.37152 39.90592
1202093878 116.37152 39.90592
1202094216 116.36815 39.88832
1202094222 116.36815 39.88833
1202094222 116.36815 39.88833
1202094301 116.36812 39.8821
1202094473 116.36802 39.86987
1202094473 116.36802 39.86987
1202094476 116.36802 39.86987
1202094476 116.36802 39.86987
1202098742 116.32528 39.8667
1202099241 116.37775 39.86077
1202110586 116.2471 39.85802
1202126524 116.28892 39.8886
1202135206 116.38977 39.92692
1202135998 116.41073 39.96762
1202136067 116.40653 39.96787
1202136070 116.40645 39.96787
1202136208 116.40205 39.96718
1202136335 116.40322 39.9708
1202136346 116.40345 39.97093
1202136386 116.40483 39.96997
1202136426 116.40485 39.96827
1202136663 116.39555 39.97075
1202147605 116.41363 39.89182
1202148545 116.36863 39.88792
1202148747 116.36703 39.87707
1202148775 116.36557 39.8771
1202148955 116.35327 39.87662
1202149026 116.35103 39.87653
1202149029 116.351 39.87653
1202150098 116.27375 39.87102
1202150151 116.2727 39.87173
1202150215 116.26953 39.87032
1202150218 116.26952 39.87032
1202150253 116.26763 39.86938
1202150338 116.26173 39.86477
1202162215 116.40855 39.84432
1202162953 116.40847 39.84627
1202163244 116.40515 39.8524
1202163268 116.40763 39.85245
1202163568 116.4118 39.85603
1202163788 116.40838 39.84493
1202163788 116.40838 39.84493
1202168160 116.4385 39.94015
1202168380 116.44932 39.93462
1202168626 116.45513 39.92675
1202168686 116.45525 39.92597
1202168795 116.45773 39.92192
1202180146 116.35242 39.88798
1202202044 116.2916 39.83242
1202206753 116.3194 39.93827
1202206862 116.32242 39.93702
1202207189 116.31935 39.94028
1202207331 116.31732 39.95488
1202207334 116.31732 39.95488
1202207410 116.31697 39.9595
1202207410 116.31697 39.9595
1202207803 116.32468 39.96628
1202208227 116.30378 39.92422
1202208831 116.3055 39.8697
1202212981 116.28885 39.91155
1202215574 116.31657 39.95557
1202215711 116.3221 39.9557
1202215814 116.32788 39.95618
1202220339 116.29662 39.96092
1202220339 116.29662 39.96092
1202220411 116.29677 39.96053
1202220717 116.30078 39.96685
1202220781 116.30152 39.96258
1202220853 116.30165 39.96417
1202220858 116.3016 39.96453
1202220977 116.30017 39.9735
1202221026 116.30132 39.97432
1202221061 116.30235 39.97438
1202221114 116.30062 39.9745
1202221387 116.28955 39.99358
1202221429 116.28937 39.99425
1202221492 116.2923 39.99587
1202225417 116.27768 39.96072
1202226081 116.30117 39.96807
1202226188 116.30262 39.97445
1202226258 116.30505 39.97453
1202226264 116.30515 39.97448
1202226347 116.31092 39.9769
1202226626 116.30072 39.96948
1202226802 116.3018 39.96122
1202226995 116.30252 39.95597
1202227072 116.30272 39.953
1202231488 116.34803 39.86813
1202232195 116.34722 39.88205
1202237834 116.38852 39.8849
