UTS Latitude Longitude
1201968276 116.39523 39.83473
1201979497 116.39539 39.82782
1201990242 116.35852 39.89361
1202002407 116.41355 39.85597
1202058117 116.35077 39.91206
1202063547 116.45264 39.89198
1202068975 116.34926 39.93933
1202077730 116.35468 39.91185
1202081892 116.36142 39.93111
1202089662 116.29048 39.98245
1202141993 116.29909 39.89556
1202147423 116.29483 39.8835
1202152852 116.36797 39.87734
1202166296 116.35112 39.93124
1202168709 116.35002 39.93323
1202221757 116.36852 39.90917
1202227186 116.26277 40.12331
1202232616 116.45164 39.90746
1202238045 116.36194 39.88186
1202255431 116.35834 39.86353
1202306311 116.37582 39.91751
1202311741 116.38795 39.94773
1202317170 116.3575 39.88474
1202322599 116.35886 39.89394
1202408268 116.37093 39.92347
1202422879 116.3649 39.95501
1202428309 116.38082 39.85507
1202480718 116.38255 39.88489
1202490374 116.38658 39.89875
