UTS Latitude Longitude
1201959337 116.55814 39.87375
1201959337 116.55814 39.87375
1201959468 116.54691 39.86794
1201959638 116.53875 39.84529
1201959769 116.51552 39.82802
1201959940 116.49834 39.81699
1201960071 116.50355 39.81408
1201960242 116.50865 39.81645
1201960373 116.49651 39.83006
1201960543 116.48286 39.84293
1201960674 116.47992 39.8513
1201960976 116.48662 39.88048
1201961332 116.4866 39.88044
1201961332 116.4866 39.88044
1201961332 116.4866 39.88044
1201961332 116.4866 39.88044
1201961332 116.4866 39.88044
1201963143 116.48403 39.89108
1201963152 116.48396 39.89144
1201963444 116.47261 39.87813
1201963454 116.4726 39.87813
1201964047 116.44482 39.90725
1201964056 116.44483 39.90726
1201964348 116.41457 39.9071
1201964358 116.41325 39.90713
1201964659 116.41338 39.90823
1201964952 116.39604 39.90645
1201964961 116.39495 39.90641
1201965253 116.37612 39.89869
1201965263 116.37505 39.89865
1201965555 116.36811 39.8945
1201965857 116.36813 39.88239
1201966158 116.35806 39.87127
1201966168 116.35799 39.87157
1201966460 116.35787 39.87501
1201966469 116.35786 39.87507
1201966762 116.35752 39.88579
1201966771 116.35752 39.88579
1201967063 116.35741 39.88746
1201967073 116.35741 39.88746
1201967365 116.35735 39.8961
1201967374 116.35736 39.89618
1201967666 116.3742 39.89855
1201967676 116.3747 39.89857
1201967968 116.39311 39.8988
1201967977 116.39343 39.89935
1201968270 116.40437 39.90659
1201968571 116.41897 39.90699
1201968581 116.41901 39.90705
1201968873 116.44128 39.90695
1201968882 116.44131 39.90666
1201969175 116.44268 39.90662
1201969184 116.44268 39.90662
1201969476 116.44268 39.90662
1201969486 116.44268 39.90662
1201969486 116.44268 39.90662
1201969778 116.44269 39.90666
1201969778 116.44269 39.90666
1201969787 116.44316 39.90664
1201970080 116.48755 39.90676
1201970089 116.49019 39.90674
1201970381 116.53795 39.91385
1201970391 116.5378 39.91581
1201970683 116.51645 39.97147
1201970692 116.51546 39.97293
1201970985 116.5124 40.01388
1201971286 116.57806 40.04585
1201971296 116.57891 40.04639
1201971588 116.58323 40.07617
1201971597 116.58415 40.07659
1201971890 116.5826 40.07494
1201971899 116.58243 40.07413
1201972201 116.58618 40.06512
1201972493 116.5814 40.04798
1201972804 116.5588 40.03016
1201973096 116.55775 40.00963
1201973106 116.55806 40.00844
