UTS Latitude Longitude
1201959620 116.37886 39.88236
1201959920 116.37811 39.89832
1201959920 116.37811 39.89832
1201960220 116.38544 39.91086
1201960520 116.3964 39.92
1201960820 116.40045 39.90681
1201961120 116.39395 39.89912
1201961420 116.38832 39.89906
1201961720 116.38833 39.89907
1201962019 116.38834 39.89909
1201962319 116.38846 39.90624
1201962919 116.43292 39.90192
1201963219 116.47147 39.8952
1201963519 116.47152 39.88899
1201963819 116.4721 39.88934
1201965019 116.44562 39.91241
1201965319 116.4491 39.90758
1201965619 116.42981 39.90726
1201965919 116.42883 39.9078
1201966219 116.42826 39.92944
1201966519 116.45538 39.94001
1201966819 116.4552 39.94954
1201967119 116.4554 39.94939
1201967419 116.45551 39.94923
1201967719 116.4555 39.94916
1201968019 116.45536 39.94201
1201968319 116.45559 39.92394
1201968619 116.45273 39.9072
1201968619 116.45273 39.9072
1201968919 116.44708 39.9053
1201969219 116.43411 39.90706
1201969519 116.42438 39.90776
1201969819 116.42973 39.90931
1201970119 116.43966 39.87969
1201970419 116.42137 39.86986
1201971019 116.39394 39.86994
1201971319 116.40458 39.87051
1201971619 116.40727 39.8725
1201971919 116.39293 39.87916
1201972219 116.40576 39.8868
1201972519 116.40552 39.90034
1201972819 116.40638 39.90911
1201973119 116.40969 39.90727
1201973419 116.399 39.90653
1201974019 116.36849 39.89666
1201974622 116.35715 39.90747
1201974919 116.35284 39.90592
1201975219 116.32015 39.90622
1201975519 116.31289 39.90652
1201976419 116.30237 39.96063
1201976719 116.30181 39.97792
1201977018 116.30758 39.98097
1201977318 116.31015 39.98427
1201977618 116.33239 39.99158
1201977918 116.33449 39.99331
1201978218 116.33443 39.98944
1201978518 116.33047 39.97524
1201978818 116.32838 39.97519
1201979118 116.31887 39.97955
1201979418 116.31814 39.97943
1201979718 116.32228 39.97967
1201980018 116.32747 39.97578
1201980318 116.32254 39.96608
1201980618 116.31545 39.96491
1201980918 116.31812 39.94813
1201981218 116.32381 39.93695
1201981518 116.339 39.93702
1201981818 116.3431 39.93817
1201982118 116.34926 39.93537
1201982418 116.34922 39.93122
1201982718 116.34933 39.95068
1201983018 116.36447 39.95654
1201983318 116.35489 39.95668
1201983618 116.34084 39.95681
1201983918 116.34328 39.94598
1201984218 116.33766 39.93725
1201984518 116.29857 39.9431
1201984818 116.27627 39.94541
1201985118 116.26789 39.94192
1201985418 116.2654 39.9276
1201985718 116.25 39.9282
1201986018 116.23351 39.92833
1201986018 116.23351 39.92833
1201986618 116.18096 39.92673
1201986918 116.17249 39.92459
1201987218 116.17235 39.92457
1201987518 116.15372 39.9278
1201987818 116.12645 39.94621
1201988118 116.09883 39.95831
1201988418 116.10649 39.95611
1201988718 116.10985 39.95535
1201989018 116.10985 39.95526
1201989318 116.10984 39.95526
1201989618 116.1098 39.95528
1201989918 116.10979 39.95528
1201990218 116.10977 39.95528
1201990518 116.10976 39.95528
1201990818 116.10976 39.95528
1201991118 116.10965 39.95523
1201991418 116.10966 39.95525
1201991718 116.1069 39.95508
1201992018 116.10428 39.95639
1201992318 116.10427 39.9564
1201992618 116.10427 39.95641
1201992918 116.10425 39.9564
1201993217 116.10425 39.95639
1201993817 116.10425 39.9564
1201994117 116.10427 39.95642
1201994417 116.10513 39.95714
1201994717 116.10511 39.95713
1201994717 116.10511 39.95713
1201995317 116.10514 39.95721
1201995617 116.10515 39.95722
1201995917 116.10515 39.95723
1201996217 116.10515 39.95724
1201996517 116.10516 39.95724
1201996817 116.10751 39.95722
1201997117 116.10973 39.95539
1201997417 116.10971 39.95537
1201997717 116.1097 39.95537
1201998017 116.10969 39.95535
1201998317 116.1097 39.95534
1201998617 116.1097 39.95534
1201998917 116.10969 39.95532
1201999217 116.10969 39.95531
1201999817 116.10971 39.95529
1202000117 116.10969 39.9553
1202000417 116.10969 39.9553
1202000717 116.10969 39.95529
1202001017 116.1097 39.95529
1202001317 116.1097 39.95529
1202001617 116.1097 39.95528
1202001917 116.1097 39.95528
1202002217 116.1097 39.95528
1202002517 116.10971 39.95528
1202003117 116.1097 39.95529
1202003417 116.1097 39.95529
1202003417 116.1097 39.95529
1202003717 116.1097 39.9553
1202004017 116.1097 39.9553
1202004917 116.1097 39.95532
1202005217 116.1097 39.95532
1202005817 116.1098 39.9554
1202006117 116.10975 39.95542
1202006417 116.10975 39.95542
1202006717 116.10975 39.95541
1202007017 116.10972 39.95541
1202007317 116.10973 39.9554
1202007617 116.10975 39.9554
1202007917 116.10977 39.95539
1202008217 116.10979 39.95538
1202008517 116.10979 39.95538
1202008817 116.1098 39.95536
1202009116 116.1098 39.95535
1202009416 116.1098 39.95535
1202009716 116.1098 39.95534
1202010016 116.1098 39.95533
1202010316 116.1098 39.95532
1202010616 116.10979 39.95531
1202010916 116.10979 39.95531
1202011216 116.10979 39.9553
1202011516 116.10973 39.95509
1202011816 116.10972 39.95517
1202012116 116.10972 39.9552
1202012116 116.10972 39.9552
1202012716 116.10971 39.95524
1202012716 116.10971 39.95524
1202013016 116.1097 39.95526
1202013316 116.1097 39.95528
1202013616 116.10969 39.95528
1202014216 116.10969 39.95529
1202014516 116.10969 39.9553
1202014816 116.10968 39.9553
1202015116 116.10967 39.95534
1202015416 116.10966 39.95534
1202015716 116.10967 39.95533
1202016016 116.10967 39.95533
1202016316 116.10984 39.95534
1202016616 116.10985 39.95534
1202016916 116.10994 39.95543
1202017216 116.10995 39.95541
1202017516 116.11018 39.95539
1202017816 116.10988 39.95518
1202018116 116.1095 39.95531
1202018416 116.10974 39.95539
1202018716 116.10974 39.95534
1202019016 116.10962 39.95533
1202019316 116.10944 39.95522
1202019616 116.10945 39.95527
1202019916 116.10954 39.95527
1202020216 116.1095 39.95527
1202020516 116.10956 39.9553
1202020816 116.10962 39.95526
1202020816 116.10962 39.95526
1202021116 116.10967 39.95523
1202021416 116.10968 39.95522
1202021716 116.10968 39.95523
1202022016 116.10968 39.95523
1202022316 116.10951 39.95517
1202022616 116.10978 39.95535
1202022916 116.10972 39.95508
1202023216 116.10956 39.95499
1202023516 116.10979 39.95516
1202024716 116.10962 39.95532
1202025016 116.10972 39.95514
1202025316 116.10931 39.95571
1202025615 116.10948 39.95543
1202025915 116.10955 39.9554
1202026215 116.10975 39.95532
1202026515 116.1097 39.95508
1202026815 116.10935 39.95565
1202027415 116.10984 39.95513
1202028015 116.10974 39.95524
1202028315 116.10994 39.95512
1202028915 116.10983 39.95521
1202029515 116.10971 39.95529
1202029515 116.10971 39.95529
1202029815 116.10971 39.95531
1202030115 116.1097 39.95531
1202030415 116.10967 39.95523
1202030715 116.10977 39.95518
1202031015 116.10978 39.95517
1202031615 116.10971 39.95511
1202031915 116.10972 39.95514
1202032515 116.10973 39.95517
1202032815 116.10972 39.95519
1202033060 116.10976 39.95539
1202033415 116.10955 39.95542
1202033715 116.10955 39.95539
1202034015 116.10943 39.95531
1202034615 116.11355 39.9573
1202034915 116.11315 39.95756
1202035215 116.13304 39.94308
1202035515 116.15415 39.92638
1202036415 116.20644 39.90612
1202036715 116.22601 39.90621
1202037015 116.25508 39.90613
1202037315 116.2673 39.9061
1202037615 116.28634 39.90614
1202037915 116.30585 39.90539
1202038215 116.30442 39.91898
1202038215 116.30442 39.91898
1202038515 116.30741 39.90603
1202038815 116.3249 39.90652
1202039115 116.32456 39.9096
1202039415 116.32926 39.91067
1202039715 116.33799 39.91285
1202040015 116.32883 39.92176
1202040315 116.30086 39.92312
1202040615 116.31594 39.92212
1202041515 116.31771 39.93754
1202042114 116.3233 39.93706
1202042414 116.33048 39.93117
1202042714 116.34732 39.9295
1202043014 116.34719 39.91741
1202043314 116.35502 39.91244
1202043614 116.36565 39.91314
1202043914 116.35586 39.9059
1202044214 116.33596 39.89644
1202044514 116.32414 39.89545
1202044814 116.31576 39.89596
1202045114 116.3151 39.9044
1202045414 116.32903 39.90583
1202045714 116.3322 39.91265
1202046314 116.34039 39.92085
1202046614 116.35145 39.91719
1202046914 116.35622 39.91245
1202046914 116.35622 39.91245
1202047214 116.36688 39.91357
1202047514 116.36721 39.92077
1202047814 116.37422 39.92139
1202048114 116.37336 39.93515
1202048414 116.3675 39.94715
1202048714 116.41741 39.94798
1202049014 116.42838 39.91799
1202049314 116.43773 39.90205
1202049614 116.45585 39.9041
1202049914 116.4634 39.91146
1202050214 116.46298 39.90667
1202050514 116.46338 39.90675
1202050814 116.46391 39.90628
1202051114 116.46492 39.90559
1202051414 116.45563 39.92035
1202051714 116.46626 39.9294
1202052014 116.47871 39.93124
1202052314 116.46141 39.92822
1202052614 116.45521 39.92763
1202052914 116.45594 39.92574
1202053214 116.45461 39.95216
1202053514 116.41901 39.96824
1202053814 116.41202 39.96776
1202054414 116.35862 40.00757
1202054414 116.35862 40.00757
1202054714 116.34174 40.02972
1202055014 116.34584 40.01575
1202055314 116.34654 39.99777
1202055614 116.34688 39.98752
1202055614 116.34688 39.98752
1202055914 116.34704 39.98455
1202056214 116.34666 39.97193
