UTS Latitude Longitude
1201959330 116.42439 39.8647
1201959630 116.40881 39.86479
1201959630 116.40881 39.86479
1201959839 116.40599 39.86318
1201960104 116.40785 39.85828
1201960405 116.39369 39.85452
1201960705 116.3945 39.83583
1201960805 116.39454 39.83414
1201961105 116.42342 39.8306
1201961405 116.43349 39.83274
1201961705 116.43353 39.83273
1201962005 116.43339 39.83261
1201962304 116.43343 39.83261
1201962604 116.43344 39.8326
1201962904 116.43343 39.83267
1201963205 116.43344 39.83269
1201963805 116.43339 39.83269
1201964105 116.43337 39.83268
1201964405 116.43334 39.83274
1201964705 116.43332 39.8327
1201965005 116.43331 39.83266
1201965305 116.43339 39.83272
1201965905 116.43343 39.83206
1201966205 116.43347 39.83154
1201966505 116.4335 39.83233
1201967105 116.43341 39.83239
1201967404 116.43339 39.83275
1201967704 116.43352 39.83236
1201968005 116.42995 39.83387
1201968263 116.42224 39.8414
1201968563 116.42251 39.85464
1201968571 116.42248 39.85479
1201968571 116.42248 39.85479
1201968872 116.42547 39.86055
1201968900 116.42471 39.86185
1201969200 116.41604 39.86408
1201969200 116.41604 39.86408
1201969799 116.39057 39.88207
1201969833 116.38981 39.88204
1201970099 116.38435 39.88464
1201970399 116.37895 39.88688
1201970700 116.38194 39.89368
1201970802 116.38206 39.89366
1201971102 116.38221 39.8938
1201971294 116.38669 39.89409
1201971895 116.42039 39.89181
1201972195 116.42087 39.89612
1201972494 116.42995 39.90471
1201973095 116.42388 39.94851
1201973394 116.41908 39.95572
1201973653 116.41883 39.96633
1201973953 116.42968 39.9621
1201974253 116.42839 39.95547
1201974553 116.44148 39.9444
1201974853 116.43781 39.93353
1201975153 116.43481 39.92565
1201975576 116.428 39.92158
1201975576 116.428 39.92158
1201975876 116.42404 39.9142
1201976176 116.40778 39.91302
1201976381 116.40828 39.90862
1201976664 116.41153 39.90701
1201976965 116.4049 39.90681
1201977265 116.38876 39.90631
1201977565 116.3785 39.90594
1201977565 116.3785 39.90594
1201977865 116.35904 39.90594
1201978165 116.33447 39.90615
1201978465 116.32467 39.90614
1201978764 116.31887 39.90608
1201978764 116.31887 39.90608
1201979064 116.31602 39.90589
1201979363 116.31252 39.9061
1201979664 116.30507 39.90619
1201979964 116.30146 39.90625
1201980264 116.2964 39.9063
1201980370 116.29654 39.90702
1201980669 116.296 39.90884
1201980969 116.29678 39.91158
1201980984 116.29705 39.91151
1201981283 116.29931 39.91186
1201981583 116.30553 39.91067
1201982016 116.30949 39.91019
1201982316 116.31311 39.90998
1201982616 116.32169 39.90947
1201982916 116.32971 39.91263
1201983216 116.33814 39.91255
1201983668 116.34655 39.90614
1201983891 116.33906 39.90267
1201984190 116.3503 39.90163
1201984491 116.36453 39.8982
1201984714 116.36812 39.89657
1201985015 116.36833 39.89466
1201985315 116.36825 39.89012
1201985915 116.36817 39.88054
1201986215 116.36782 39.86361
1201986498 116.36139 39.84791
1201987097 116.37634 39.84874
1201987398 116.38885 39.85556
1201987401 116.38921 39.85562
1201987701 116.44946 39.86209
1201988001 116.46912 39.88298
1201988302 116.46826 39.88502
1201988302 116.46826 39.88502
1201988307 116.46826 39.88502
1201988607 116.46118 39.88306
1201988906 116.45449 39.87056
1201989206 116.44532 39.8593
1201989206 116.44532 39.8593
1201989506 116.43981 39.84731
1201989806 116.44053 39.83918
1201990107 116.43384 39.83282
1201990407 116.43392 39.83283
1201990707 116.4339 39.83286
1201991007 116.4339 39.83286
1201991606 116.43403 39.83274
1201991906 116.43391 39.83289
1201992206 116.43391 39.83286
1201992507 116.43385 39.83333
