UTS Latitude Longitude
1201962882 116.49642 39.93283
1201963004 116.49006 39.93014
1201963105 116.49009 39.92951
1201963105 116.49009 39.92951
1201963295 116.49286 39.93019
1201963346 116.49734 39.93023
1201963587 116.4959 39.92224
1201963647 116.4998 39.92177
1201963677 116.50684 39.92185
1201963808 116.51467 39.92614
1201963889 116.51407 39.92613
1201963949 116.51419 39.92614
1201963949 116.51419 39.92614
1201963999 116.51484 39.92312
1201964251 116.4901 39.92173
1201964391 116.47462 39.92165
1201964552 116.47017 39.92167
1201964562 116.46972 39.92169
1201964562 116.46972 39.92169
1201964733 116.45618 39.92196
1201964854 116.45489 39.93074
1201964935 116.45348 39.93126
1201964985 116.45339 39.93214
1201965136 116.45166 39.9271
1201965136 116.45166 39.9271
1201965156 116.45111 39.92706
1201965246 116.44924 39.92919
1201965367 116.45527 39.93219
1201965457 116.45533 39.92055
1201965594 116.45315 39.91183
1201965598 116.45301 39.91174
1201965759 116.45515 39.91669
1201965860 116.46113 39.91224
1201965910 116.4633 39.91027
1201966061 116.46563 39.90877
1201966121 116.46559 39.90874
1201966197 116.46561 39.9087
1201966363 116.4657 39.90883
1201966499 116.46574 39.90891
1201966664 116.45884 39.90726
1201966704 116.45552 39.90734
1201966795 116.45005 39.90718
1201966966 116.44465 39.90723
1201967006 116.44306 39.90718
1201967117 116.43499 39.90716
1201967227 116.42233 39.90715
1201967268 116.42121 39.90713
1201967368 116.41176 39.90751
1201967509 116.41194 39.90791
1201967680 116.41168 39.90902
1201967851 116.41103 39.90478
1201967901 116.40978 39.90593
1201968052 116.41197 39.90595
1201968156 116.41181 39.909
1201968173 116.4118 39.91006
1201968253 116.41415 39.91422
1201968458 116.42692 39.91292
1201968474 116.42691 39.91314
1201968485 116.42691 39.91402
1201968716 116.43722 39.90707
1201968776 116.43722 39.90707
1201968977 116.45081 39.90701
1201969239 116.47189 39.9081
1201969289 116.47205 39.90855
1201969380 116.47197 39.91269
1201969530 116.47397 39.91405
1201969588 116.47804 39.914
1201969632 116.48042 39.91407
1201969681 116.48363 39.9123
1201969822 116.47259 39.90717
1201969913 116.4675 39.90713
1201969963 116.4656 39.90763
1201969983 116.46559 39.90763
1201970043 116.46559 39.90763
1201970124 116.46566 39.90761
1201970234 116.46565 39.90786
1201970285 116.46625 39.90812
1201970365 116.47183 39.90864
1201970486 116.4717 39.90748
1201970586 116.47154 39.90252
1201970590 116.47154 39.90252
1201970627 116.47154 39.90252
1201970888 116.47129 39.89315
1201970891 116.47125 39.89288
1201970969 116.46332 39.89221
1201971170 116.45566 39.89978
1201971220 116.45551 39.90021
1201971371 116.45559 39.90281
1201971491 116.45421 39.90419
1201972068 116.46812 39.90562
1201972095 116.46819 39.90643
1201972095 116.46819 39.90643
1201972206 116.46884 39.90688
1201972356 116.46362 39.90809
1201972397 116.46335 39.91182
1201972508 116.45745 39.91221
1201972648 116.45552 39.91877
1201972698 116.45556 39.92107
1201972809 116.45545 39.9296
1201972940 116.45564 39.93941
1201973030 116.45562 39.94888
1201973111 116.45361 39.953
1201973161 116.45125 39.95456
1201973302 116.43492 39.96536
1201973352 116.42907 39.96831
1201973463 116.42182 39.9682
1201973603 116.40983 39.96786
1201973603 116.40983 39.96786
1201973714 116.39774 39.96746
1201973744 116.39401 39.96739
1201974286 116.37531 39.97425
1201974337 116.37558 39.97475
1201974487 116.38513 39.97545
1201974621 116.38663 39.96681
1201974628 116.38683 39.96689
1201974923 116.40274 39.96354
1201975211 116.40216 39.96352
1201975262 116.40213 39.96351
1201975473 116.40135 39.97039
1201975533 116.40116 39.97711
1201975835 116.39226 39.98698
1201976056 116.3508 39.98567
1201976137 116.33343 39.9851
1201976147 116.33132 39.985
1201976277 116.30179 39.98409
1201976358 116.29314 39.98955
1201976438 116.28775 39.99713
1201976469 116.2864 40.0007
1201976740 116.26689 40.00432
1201976861 116.26118 40.01465
1201977032 116.25919 40.02696
1201977042 116.25917 40.02838
1201977203 116.25825 40.037
1201977344 116.24457 40.04403
1201977404 116.23785 40.04456
1201977565 116.23415 40.03966
1201977605 116.23382 40.04006
1201977605 116.23382 40.04006
1201977645 116.23397 40.04175
1201977836 116.24308 40.04448
1201977887 116.25044 40.04178
1201977947 116.25455 40.0397
1201978068 116.25909 40.03069
1201978168 116.26127 40.02997
1201978249 116.26494 40.03078
1201978329 116.26939 40.02755
1201978550 116.27931 40.01629
1201978591 116.28097 40.01176
1201978852 116.28552 39.99678
1201978882 116.28592 39.99561
1201978999 116.28771 39.99255
1201979174 116.29564 39.9831
1201979264 116.29877 39.9836
1201979315 116.30064 39.98368
1201979455 116.32274 39.98455
1201979476 116.32696 39.9847
1201979586 116.33983 39.98527
1201979697 116.35009 39.98557
1201979757 116.35546 39.98573
1201979838 116.36749 39.98608
1201979978 116.39125 39.98675
1201980059 116.40015 39.98697
1201980149 116.41135 39.9871
1201980320 116.41723 39.98732
1201980361 116.41741 39.98732
1201980449 116.41787 39.99015
1201980521 116.4179 39.99218
1201981639 116.4253 39.96961
1201981643 116.4253 39.96961
1201981702 116.42426 39.96754
1201981782 116.42987 39.96784
1201981862 116.43756 39.96328
1201981883 116.43834 39.96284
1201982084 116.44629 39.95777
1201982228 116.45007 39.95523
1201982365 116.45457 39.95216
1201982486 116.45553 39.94468
1201982788 116.45526 39.92279
1201982908 116.45508 39.92183
1201983089 116.45134 39.91821
1201983110 116.45174 39.91684
1201983693 116.44135 39.9072
1201983693 116.44135 39.9072
1201983995 116.43963 39.90724
1201984095 116.43783 39.90721
1201984387 116.43473 39.9072
1201984598 116.42721 39.90721
1201984900 116.42159 39.90708
1201984910 116.42045 39.90706
1201984980 116.41715 39.90699
1201985201 116.41339 39.90705
1201985201 116.41339 39.90705
1201986106 116.40876 39.90677
1201986458 116.40774 39.90674
1201986690 116.40684 39.90674
1201986710 116.40684 39.90674
1201987012 116.40399 39.90667
1201987175 116.40305 39.90702
1201987796 116.40094 39.9067
1201987886 116.40087 39.9067
1201988208 116.40035 39.91689
1201988319 116.39989 39.92691
1201988460 116.40224 39.932
1201988771 116.41753 39.93961
1201988822 116.42415 39.93966
1201988942 116.43585 39.93976
1201989016 116.43879 39.93982
1201989079 116.44408 39.93973
1201989144 116.44422 39.93305
1201989371 116.45384 39.93236
