UTS Latitude Longitude
1201959309 116.48425 39.95748
1201959609 116.48365 39.92325
1201959909 116.44581 39.90248
1201960209 116.42559 39.89254
1201960209 116.42559 39.89254
1201960509 116.40756 39.89171
1201961109 116.37916 39.88831
1201961405 116.37878 39.88129
1201961705 116.37883 39.88527
1201962005 116.37868 39.88753
1201962305 116.39821 39.88655
1201962354 116.40351 39.8869
1201962953 116.43261 39.85461
1201962998 116.43266 39.85353
1201963253 116.43272 39.86352
1201963553 116.4073 39.87094
1201964153 116.35045 39.90641
1201964283 116.35346 39.91029
1201964583 116.35041 39.91353
1201964589 116.35037 39.91425
1201965183 116.35267 39.9372
1201965483 116.35469 39.94362
1201965783 116.35295 39.93252
1201966083 116.35272 39.93606
1201966667 116.35255 39.9482
1201966966 116.35035 39.95102
1201967266 116.33815 39.93753
1201967301 116.33383 39.93735
1201967566 116.31876 39.94441
1201967691 116.31072 39.9448
1201967991 116.31092 39.95042
1201968291 116.31545 39.9526
1201968591 116.3047 39.96189
1201968724 116.31256 39.96469
1201969024 116.31284 39.97339
1201969324 116.30818 39.97984
1201969420 116.30807 39.98139
1201969624 116.30707 39.98335
1201969924 116.31014 39.98832
1201970084 116.31211 39.9955
1201970384 116.31571 39.99114
1201970684 116.3133 39.98414
1201970984 116.3089 39.98429
1201971284 116.30884 39.98428
1201971584 116.30994 39.98988
1201971884 116.32814 39.99182
1201971916 116.3274 39.99134
1201972193 116.33272 39.98122
1201972493 116.33802 39.98471
1201972793 116.338 39.98471
1201973093 116.33801 39.98471
1201973393 116.33801 39.98471
1201973693 116.33793 39.98458
1201974025 116.32718 39.98441
1201974325 116.31101 39.98451
1201974547 116.30946 39.98273
1201974643 116.30971 39.98266
1201974943 116.31065 39.97636
1201975243 116.31395 39.96846
1201975543 116.31698 39.95646
1201975543 116.31698 39.95646
1201975843 116.32127 39.94804
1201975917 116.32052 39.94827
1201976143 116.31823 39.94914
1201976443 116.31734 39.96294
1201976743 116.31726 39.96293
1201977043 116.31802 39.95053
1201977343 116.31946 39.93687
1201977569 116.32066 39.93094
1201977837 116.3229 39.92683
1201978137 116.30798 39.92278
1201978365 116.30365 39.91787
1201978668 116.3039 39.91038
1201978900 116.30376 39.90845
1201979200 116.30323 39.895
1201979500 116.30451 39.88082
1201979624 116.30555 39.87124
1201979924 116.29149 39.86491
1201979924 116.29149 39.86491
1201980224 116.3089 39.86692
1201980517 116.30705 39.86807
1201980817 116.30577 39.87415
1201981117 116.30443 39.89451
1201981417 116.33259 39.89584
1201981717 116.33563 39.89612
1201981891 116.33965 39.89808
1201982191 116.33885 39.90049
1201982491 116.33889 39.90043
1201982791 116.33892 39.90042
1201982791 116.33892 39.90042
1201982987 116.33948 39.9002
1201983287 116.3401 39.90425
1201983587 116.35616 39.90582
1201983887 116.36688 39.90585
1201984487 116.38571 39.90603
1201984787 116.4007 39.90363
1201985087 116.40758 39.91409
1201985373 116.42071 39.91057
1201985673 116.4251 39.91415
1201985725 116.42729 39.91412
1201985725 116.42729 39.91412
1201986026 116.42985 39.90361
1201986625 116.41448 39.89575
1201986737 116.41234 39.89403
1201986925 116.40853 39.89157
1201987225 116.41851 39.88309
1201987490 116.42962 39.88279
1201987790 116.43573 39.89128
1201987840 116.43474 39.8912
1201988139 116.43217 39.89838
1201988439 116.42751 39.94301
1201988739 116.37016 39.9474
1201989044 116.34883 39.96644
1201989339 116.3219 39.9661
1201989639 116.29664 39.96256
1201989798 116.29535 39.96716
