UTS Latitude Longitude
1201960980 116.44165 39.99303
1201961160 116.4417 39.99328
1201961340 116.44182 39.99345
1201961520 116.4419 39.99348
1201961700 116.44188 39.99362
1201961880 116.4563 39.9958
1201962060 116.4717 40.00063
1201962240 116.47645 40.0092
1201962240 116.47645 40.0092
1201962420 116.48893 40.00425
1201962600 116.49407 40.00893
1201962780 116.494 40.00885
1201962960 116.49212 40.01117
1201963140 116.4921 40.01123
1201963320 116.49207 40.01125
1201963680 116.49205 40.01125
1201963860 116.49207 40.0112
1201964220 116.49202 40.01115
1201964400 116.49205 40.0112
1201964580 116.49205 40.01117
1201964760 116.49203 40.01115
1201965120 116.49202 40.01113
1201965300 116.49202 40.01113
1201965480 116.49203 40.01113
1201965660 116.49202 40.0112
1201966020 116.49207 40.01112
1201966200 116.49207 40.01112
1201966380 116.49207 40.01115
1201966560 116.4921 40.01113
1201966740 116.4921 40.01113
1201966920 116.4921 40.0111
1201967280 116.4921 40.01113
1201967460 116.4921 40.01112
1201967640 116.49208 40.01113
1201967820 116.49208 40.01115
1201968000 116.49205 40.01118
1201968180 116.49203 40.0112
1201968360 116.49203 40.0112
1201968540 116.49202 40.01118
1201968720 116.49202 40.0112
1201968900 116.49202 40.01123
1201969080 116.492 40.01123
1201969260 116.49198 40.01125
1201969440 116.49198 40.01125
1201969620 116.49198 40.01122
1201969800 116.49207 40.01113
1201969980 116.49203 40.01122
1201970340 116.49203 40.01118
1201970520 116.49203 40.01115
1201970700 116.49205 40.01108
1201970880 116.49205 40.01107
1201971060 116.49207 40.01105
1201971240 116.4921 40.01103
1201971420 116.49207 40.01107
1201971600 116.49205 40.01127
1201971780 116.49205 40.01112
1201971960 116.49202 40.01132
1201972680 116.49202 40.01123
1201972680 116.49202 40.01123
1201972860 116.49205 40.0113
1201973040 116.49203 40.01115
1201973220 116.49197 40.01102
1201973400 116.49207 40.01122
1201973580 116.4921 40.01112
1201973760 116.49205 40.01115
1201973940 116.49202 40.01107
1201974120 116.49207 40.01115
1201974300 116.49203 40.01113
1201974480 116.49202 40.01112
1201974660 116.49205 40.01113
1201974840 116.49208 40.01113
1201975020 116.49205 40.01115
1201975200 116.49208 40.01115
1201975380 116.49202 40.01115
1201975740 116.49202 40.01115
1201975920 116.492 40.01118
1201976100 116.49207 40.01113
1201976280 116.49203 40.01115
1201976460 116.49207 40.01113
1201976640 116.49205 40.01117
1201976820 116.49207 40.01113
1201977000 116.49205 40.01117
1201977180 116.49207 40.01118
1201977360 116.49205 40.01118
1201977540 116.49205 40.01118
1201977720 116.49205 40.01118
1201977900 116.49205 40.01118
1201977900 116.49205 40.01118
1201978080 116.49207 40.01118
1201978260 116.49198 40.0112
1201978440 116.492 40.0112
1201978800 116.49203 40.01117
1201978980 116.49202 40.01117
1201979160 116.4921 40.01108
