UTS Latitude Longitude
1201959395 116.41829 39.83815
1201959695 116.41821 39.83855
1201959995 116.41821 39.83864
1201960295 116.41812 39.83847
1201961195 116.41805 39.83853
1201961494 116.41807 39.8383
1201961794 116.41811 39.83816
1201962094 116.41816 39.83826
1201962694 116.41822 39.83893
1201962994 116.41833 39.83929
1201963294 116.41806 39.83842
1201963594 116.41777 39.83853
1201963894 116.41811 39.83838
1201964194 116.41821 39.83803
1201964794 116.41819 39.83793
1201965094 116.41831 39.83802
1201965394 116.41803 39.83791
1201965694 116.41807 39.83823
1201965994 116.41814 39.83766
1201966294 116.41801 39.83812
1201966294 116.41801 39.83812
1201966594 116.41802 39.8386
1201966894 116.4182 39.83892
1201967194 116.41823 39.83831
1201967494 116.41837 39.83865
1201967797 116.4184 39.83881
1201968094 116.41842 39.83862
1201968393 116.41851 39.83868
1201968694 116.41832 39.83857
1201968994 116.41816 39.83838
1201969294 116.41812 39.8385
1201969594 116.41815 39.83821
1201969894 116.4182 39.83822
1201970194 116.41817 39.83822
1201970494 116.41818 39.83833
1201970794 116.41822 39.83835
1201971094 116.41827 39.83826
1201971394 116.41824 39.83824
1201971694 116.41831 39.83827
1201971994 116.41828 39.83867
1201972594 116.41826 39.83875
1201972894 116.41825 39.83865
1201973194 116.41811 39.83795
1201973610 116.42123 39.8388
1201974485 116.41024 39.81857
1201974785 116.39563 39.8275
1201975281 116.35896 39.83561
1201975581 116.36529 39.84917
1201975581 116.36529 39.84917
1201976274 116.39087 39.83688
1201976574 116.38031 39.84025
1201978918 116.41895 39.90341
1201979218 116.42803 39.89966
1201979518 116.42268 39.89225
1201979818 116.42503 39.88316
1201980875 116.42371 39.86449
1201981175 116.42036 39.8627
1201982332 116.44207 39.90308
1201982632 116.43963 39.90527
1201985035 116.38373 39.88632
1201985950 116.4145 39.88319
1201987739 116.38562 39.90188
1201988128 116.41217 39.89689
1201988583 116.4185 39.88112
1201988883 116.41232 39.89184
1201991852 116.26413 39.8942
1201992152 116.2676 39.89301
1201992739 116.22379 39.89211
1201993039 116.24649 39.88831
1201993339 116.2609 39.89274
1201993639 116.2668 39.89908
1201995478 116.43656 39.85574
1201995778 116.44084 39.85783
1201997055 116.42939 39.86459
1201998242 116.43266 39.88156
1201998542 116.43434 39.88274
1201998842 116.41133 39.88659
1201999142 116.39347 39.88986
1201999442 116.39343 39.88985
1201999742 116.39342 39.88985
1202000042 116.39347 39.88985
1202000342 116.39344 39.88988
1202000642 116.39346 39.88985
1202000942 116.39345 39.88985
1202001242 116.39349 39.88983
1202001542 116.39346 39.88984
1202001842 116.3935 39.88982
1202002142 116.39347 39.88981
1202002442 116.39348 39.88979
1202002742 116.39351 39.88979
1202003042 116.39351 39.88983
1202003342 116.39344 39.88987
1202003642 116.39345 39.88988
1202003942 116.39342 39.8899
1202004242 116.39345 39.88989
1202006023 116.39339 39.88992
1202006023 116.39339 39.88992
1202006041 116.3934 39.88993
1202006341 116.39341 39.89006
1202006641 116.3934 39.88999
1202006941 116.39344 39.89001
1202007241 116.39343 39.89001
1202007841 116.3934 39.88989
1202008141 116.39345 39.88992
1202008441 116.39343 39.88996
1202008741 116.39338 39.89
1202009041 116.39344 39.89001
1202009643 116.39344 39.88995
1202010541 116.39349 39.88995
1202010841 116.3934 39.88986
1202011141 116.39338 39.88992
1202011441 116.39341 39.88994
1202011741 116.39342 39.88991
1202012341 116.39347 39.88992
1202012641 116.39342 39.88987
1202012941 116.39345 39.88987
1202013241 116.39342 39.88991
1202013541 116.3935 39.88995
1202013841 116.39341 39.88991
1202014141 116.39338 39.88988
1202014441 116.39335 39.88988
1202014441 116.39335 39.88988
1202014741 116.39337 39.88985
1202015041 116.39338 39.88985
1202015341 116.39348 39.88984
1202015641 116.39343 39.88985
1202015941 116.39345 39.88983
1202016241 116.39341 39.88988
1202016541 116.39341 39.88988
1202016841 116.39342 39.8899
1202017141 116.39343 39.88989
1202017441 116.3934 39.88987
1202017741 116.39341 39.88989
1202018041 116.39346 39.88986
1202018341 116.39333 39.88978
1202018641 116.39342 39.8898
1202018941 116.39345 39.88987
1202019541 116.39349 39.88983
1202019841 116.39346 39.88991
1202020141 116.39347 39.88987
1202020441 116.3935 39.88989
1202020741 116.39346 39.88986
1202021041 116.39344 39.88992
1202021341 116.39345 39.88991
1202021641 116.39352 39.88988
1202021941 116.39344 39.8899
1202022241 116.39346 39.88986
1202022541 116.39347 39.88995
1202022841 116.39348 39.8899
1202023441 116.39345 39.88993
1202023741 116.39348 39.88994
1202024041 116.39344 39.8899
1202024341 116.3934 39.88987
1202024640 116.39342 39.88994
1202024940 116.39343 39.88995
1202025240 116.39347 39.88998
1202025540 116.3935 39.88997
1202025840 116.39349 39.88994
1202026440 116.39347 39.88989
1202026740 116.39345 39.88989
1202027340 116.39347 39.88989
1202027940 116.39351 39.88988
1202028240 116.39342 39.88987
1202028540 116.39346 39.88984
1202028840 116.3935 39.88985
1202029140 116.3935 39.88986
1202029440 116.39348 39.88986
1202029740 116.3935 39.88987
1202030340 116.39344 39.88993
1202030640 116.39349 39.88987
1202030940 116.39351 39.88985
1202031240 116.3935 39.88989
1202031540 116.39347 39.8899
1202031840 116.39346 39.8899
1202031840 116.39346 39.8899
1202032140 116.3935 39.88988
1202032440 116.39348 39.88989
1202032740 116.39355 39.8899
1202034240 116.41343 39.88522
1202034840 116.4223 39.84991
1202035140 116.41879 39.83851
1202035740 116.41787 39.83772
1202036040 116.41775 39.83701
1202036632 116.41797 39.83703
1202036940 116.41802 39.83847
1202036942 116.44393 39.83847
1202037240 116.41801 39.8384
1202037539 116.41804 39.83831
1202037838 116.41813 39.83847
1202038140 116.41821 39.8382
1202038440 116.41828 39.83833
1202038740 116.41797 39.8388
1202039040 116.41809 39.83867
1202039340 116.41796 39.83836
1202039340 116.41796 39.83836
1202039640 116.41795 39.83836
1202039940 116.41813 39.83844
1202040240 116.41829 39.83855
1202040540 116.41848 39.83854
1202040540 116.41848 39.83854
1202040840 116.41849 39.83859
1202041140 116.41848 39.83854
1202041440 116.41885 39.83894
1202042040 116.41867 39.83893
1202042340 116.41866 39.83904
1202042940 116.41871 39.83966
1202043240 116.41874 39.83984
1202043540 116.41811 39.83861
1202043839 116.41805 39.83893
1202044138 116.41823 39.83864
1202044439 116.41828 39.83864
1202044739 116.4182 39.83781
1202045039 116.41801 39.83848
1202045339 116.41814 39.83822
1202045639 116.41811 39.83823
1202045939 116.41816 39.83844
1202046239 116.41816 39.83842
1202046539 116.41816 39.83857
1202046839 116.41822 39.8384
1202047139 116.41816 39.83828
1202047290 116.41817 39.83823
1202047739 116.41837 39.83838
1202048039 116.41885 39.83878
1202048339 116.41892 39.83886
1202048339 116.41892 39.83886
1202048639 116.41878 39.83865
1202048939 116.41838 39.83855
1202049239 116.41837 39.83807
1202049239 116.41837 39.83807
1202049539 116.41871 39.83835
1202049839 116.41864 39.8383
1202050139 116.41801 39.83753
1202050439 116.41805 39.83823
1202050739 116.41812 39.83836
1202051039 116.41814 39.83827
1202051339 116.41805 39.83844
1202051639 116.41802 39.83823
1202052092 116.41822 39.83842
1202052239 116.41825 39.83844
1202052539 116.418 39.83811
1202052839 116.41783 39.83813
1202053139 116.41793 39.8375
1202053439 116.41784 39.83775
1202053739 116.41789 39.83764
1202054039 116.41756 39.8373
1202054339 116.41756 39.83742
1202054639 116.41836 39.83868
1202054939 116.41837 39.8384
1202055239 116.41848 39.83852
1202055539 116.41847 39.83849
1202055839 116.41838 39.83842
1202056139 116.41835 39.83839
1202056439 116.41835 39.83831
1202056739 116.41842 39.83842
1202057339 116.41828 39.83805
1202057639 116.41813 39.83824
1202057939 116.41822 39.8384
1202057939 116.41822 39.8384
1202058239 116.41826 39.83833
1202058539 116.41824 39.8382
1202058839 116.41829 39.8385
1202059139 116.41836 39.83855
1202059439 116.41861 39.83876
1202059739 116.41861 39.83854
1202060039 116.41827 39.83815
1202060339 116.41803 39.83796
1202060639 116.41848 39.83846
1202060939 116.41857 39.83852
1202061239 116.41816 39.83819
1202061539 116.41819 39.8383
1202061839 116.41838 39.83823
1202062139 116.41808 39.83834
1202062438 116.41816 39.83827
1202062738 116.41825 39.83816
1202063038 116.41821 39.83836
1202063638 116.418 39.83859
1202063938 116.41807 39.83851
1202064238 116.41837 39.83822
1202064538 116.41829 39.83808
1202064838 116.41845 39.83843
1202065138 116.41291 39.84097
1202065438 116.40878 39.84185
1202065682 116.41847 39.84444
1202065989 116.42899 39.84512
1202067998 116.39447 39.86047
1202068253 116.39378 39.86532
1202068853 116.39502 39.87588
1202071264 116.42676 39.914
1202073084 116.53926 39.96321
1202075312 116.41147 39.90841
1202076786 116.48636 39.87383
1202076786 116.48636 39.87383
1202077086 116.4871 39.88008
1202078022 116.53691 39.91498
1202078563 116.5558 39.91861
1202078863 116.54518 39.91489
1202079163 116.52213 39.91604
1202079980 116.40875 39.90727
1202079980 116.40875 39.90727
1202080280 116.408 39.9074
1202081829 116.30014 39.94597
1202082917 116.37338 39.95612
1202083217 116.38751 39.9393
1202083517 116.3998 39.92585
1202084784 116.42283 39.95429
1202085084 116.41898 39.94835
1202085384 116.41089 39.93106
1202085684 116.41151 39.9084
1202087198 116.55667 39.90869
1202087498 116.55347 39.90845
1202087798 116.50855 39.90671
1202088098 116.46175 39.90716
1202088098 116.46175 39.90716
1202088398 116.43659 39.89822
1202088697 116.40623 39.89142
1202088997 116.39346 39.88987
1202089297 116.39343 39.88987
1202089597 116.39345 39.8899
1202089897 116.39343 39.88986
1202090197 116.39346 39.88986
1202090497 116.39346 39.88993
1202091097 116.39345 39.88984
1202091397 116.39352 39.88991
1202091697 116.39343 39.89001
1202091997 116.39354 39.88988
1202092297 116.3934 39.88993
1202092597 116.39344 39.89
1202092897 116.39357 39.88994
1202093197 116.39361 39.88985
1202093497 116.39349 39.88989
1202093797 116.39348 39.88992
1202094097 116.39343 39.88999
1202094397 116.39347 39.88998
1202094697 116.39346 39.88997
1202094997 116.39347 39.8899
1202095297 116.39356 39.8899
1202095597 116.39348 39.88996
1202095897 116.3935 39.88985
1202096197 116.39351 39.88988
1202096497 116.39346 39.88994
1202096797 116.39341 39.88989
1202096797 116.39341 39.88989
1202097097 116.39344 39.88993
1202097397 116.39346 39.88995
1202097697 116.39345 39.88993
1202097997 116.39344 39.88995
1202098297 116.39347 39.88992
1202098597 116.39353 39.88992
1202098897 116.39347 39.8899
1202099197 116.39343 39.88989
1202099497 116.39341 39.88989
1202099797 116.39344 39.88989
1202100097 116.39348 39.88991
1202100397 116.39346 39.88994
1202100697 116.39347 39.88996
1202100997 116.39348 39.89002
1202101597 116.39343 39.88993
1202101897 116.39345 39.88994
1202102197 116.39347 39.88991
1202102497 116.39346 39.8899
1202102797 116.39343 39.88989
1202103097 116.39349 39.88996
1202103397 116.39347 39.8899
1202103697 116.39349 39.88988
1202103997 116.39341 39.88991
1202104897 116.39343 39.88984
1202105497 116.39341 39.88993
1202105497 116.39341 39.88993
1202105797 116.39346 39.88987
1202106097 116.39344 39.88991
1202106397 116.39348 39.88985
1202106697 116.39347 39.88987
1202106997 116.39348 39.88993
1202107597 116.39338 39.88989
1202107896 116.39341 39.88992
1202108196 116.3935 39.88987
1202108496 116.39347 39.88988
1202108796 116.39349 39.88988
1202109396 116.39346 39.88987
1202109696 116.39348 39.88986
1202109996 116.39347 39.88991
1202110296 116.39344 39.88987
1202110596 116.39337 39.88978
1202110896 116.39348 39.8899
1202111196 116.39342 39.88991
1202111496 116.39341 39.89003
1202111796 116.39345 39.88999
1202112096 116.39354 39.88993
1202112396 116.39345 39.88993
1202112996 116.39346 39.88984
1202113296 116.39353 39.88985
1202113596 116.39348 39.88989
1202113896 116.39352 39.88989
1202114196 116.39348 39.88981
1202114196 116.39348 39.88981
1202114496 116.39347 39.88987
1202114796 116.39352 39.88988
1202115096 116.39346 39.88991
1202115396 116.39349 39.88993
1202115696 116.39349 39.88994
1202115996 116.3935 39.88994
1202116298 116.39349 39.88987
1202116596 116.39349 39.8899
1202116896 116.39348 39.88988
1202117796 116.39352 39.88988
1202118096 116.39351 39.88991
1202118396 116.39349 39.88989
1202118696 116.40847 39.88691
1202118996 116.41473 39.87275
1202119596 116.40803 39.85378
1202119896 116.41926 39.83993
1202120196 116.4181 39.83817
1202120496 116.41799 39.83808
1202120796 116.41794 39.83795
1202121096 116.41794 39.83802
1202121396 116.41801 39.83801
1202121696 116.41831 39.83851
1202121996 116.41803 39.83761
1202122296 116.41822 39.83832
1202122596 116.41815 39.83816
1202122885 116.41814 39.83818
1202123190 116.41809 39.83845
1202123190 116.41809 39.83845
1202123496 116.41821 39.83887
1202123796 116.41817 39.8387
1202124096 116.41817 39.83871
1202124396 116.41802 39.83828
1202124696 116.41796 39.83826
1202124996 116.41835 39.83855
1202125296 116.41816 39.83836
1202125596 116.41836 39.83859
1202125896 116.41832 39.8385
1202126496 116.41865 39.83865
1202126796 116.4181 39.83822
1202127095 116.41839 39.83814
1202127395 116.4182 39.838
1202127695 116.41845 39.83829
1202127995 116.41834 39.83824
1202128295 116.41843 39.83866
1202128595 116.41839 39.83861
1202128894 116.41845 39.83866
1202129195 116.41825 39.83771
1202129495 116.41793 39.83629
1202129793 116.41818 39.83556
1202130095 116.41905 39.83643
1202130384 116.41969 39.83545
1202130695 116.41795 39.83891
1202130995 116.41765 39.83953
1202131295 116.41783 39.83924
1202131595 116.41825 39.83837
1202131595 116.41825 39.83837
1202131895 116.41814 39.83882
1202132196 116.41821 39.83871
1202132495 116.41814 39.83852
1202132795 116.41827 39.8387
1202133095 116.41814 39.83879
1202133395 116.41822 39.83817
1202133695 116.41817 39.83817
1202133700 116.41816 39.83818
1202133995 116.41825 39.83831
1202134295 116.41825 39.83811
1202134595 116.41819 39.83826
1202134895 116.41818 39.83948
1202135195 116.41793 39.83859
1202135495 116.41782 39.83842
1202135795 116.4179 39.83856
1202136095 116.41824 39.83866
1202136395 116.41814 39.83809
1202136695 116.41821 39.83797
1202136995 116.41823 39.8379
1202137295 116.41802 39.83762
1202137595 116.41813 39.83807
1202137895 116.41806 39.83806
1202138195 116.41814 39.83819
1202138495 116.41812 39.83831
1202138795 116.41831 39.83849
1202139395 116.4184 39.83845
1202139695 116.41829 39.83886
1202139995 116.41858 39.83906
1202140295 116.41853 39.8387
1202140295 116.41853 39.8387
1202140593 116.41834 39.83859
1202140593 116.41834 39.83859
1202140895 116.41832 39.83809
1202141195 116.41817 39.83782
1202141495 116.41817 39.83821
1202141795 116.41823 39.83825
1202142395 116.41824 39.83828
1202142695 116.4183 39.83823
1202142995 116.41808 39.83857
1202143295 116.41828 39.83839
1202143595 116.41828 39.83823
1202143895 116.41827 39.83826
1202144195 116.4183 39.83835
1202144495 116.41837 39.83832
1202144795 116.41832 39.83838
1202145095 116.41831 39.83837
1202145394 116.41834 39.8385
1202145695 116.41823 39.83814
1202145994 116.4178 39.83767
1202146294 116.41775 39.83745
1202146594 116.41801 39.83837
1202146894 116.41827 39.83832
1202147194 116.41806 39.83841
1202147494 116.41803 39.83829
1202147794 116.41832 39.83838
1202148094 116.41806 39.83829
1202148394 116.4182 39.8381
1202148694 116.41804 39.83806
1202148994 116.41823 39.83775
1202148994 116.41823 39.83775
1202149294 116.41818 39.83807
1202149594 116.41829 39.83825
1202149894 116.41829 39.83771
1202150194 116.41817 39.83821
1202150494 116.41842 39.83844
1202150794 116.41815 39.83828
1202151094 116.418 39.83812
1202151994 116.41823 39.8382
1202152294 116.41821 39.8382
1202152594 116.41812 39.83808
1202152894 116.41828 39.83802
1202153194 116.41801 39.83801
1202153494 116.41828 39.83809
1202153794 116.41824 39.83822
1202154094 116.4182 39.8386
1202154394 116.41831 39.83841
1202154694 116.4182 39.83831
1202154994 116.41827 39.83831
1202155594 116.41817 39.83831
1202155894 116.41813 39.83836
1202156194 116.41822 39.83812
1202156494 116.41826 39.83804
1202156794 116.41826 39.83822
1202157094 116.41824 39.83819
1202157394 116.41825 39.83815
1202157694 116.41826 39.83822
1202157694 116.41826 39.83822
1202157994 116.41822 39.83814
1202158294 116.42449 39.8371
1202158452 116.42211 39.84066
1202158726 116.43158 39.84488
1202159824 116.4483 39.82336
1202160124 116.44064 39.83727
1202160424 116.42944 39.8451
1202161024 116.42735 39.86462
1202161324 116.41575 39.86426
1202162836 116.50788 39.8661
1202163136 116.49132 39.87787
1202163735 116.47097 39.87011
1202164035 116.45526 39.87732
1202164335 116.45027 39.883
1202164635 116.44488 39.87496
1202164935 116.42603 39.88288
1202165235 116.41968 39.88271
1202165235 116.41968 39.88271
1202165535 116.39312 39.88517
1202166135 116.39339 39.88989
1202166435 116.39346 39.88991
1202166735 116.39349 39.88993
1202167035 116.39346 39.88989
1202167335 116.39346 39.88983
1202167635 116.39345 39.88982
1202167935 116.39346 39.88987
1202168235 116.39351 39.88987
1202168535 116.3935 39.88988
1202168835 116.39348 39.88989
1202169135 116.39351 39.88989
1202169435 116.39354 39.88989
1202169735 116.39358 39.8899
1202170035 116.39352 39.88987
1202170335 116.39355 39.88988
1202170635 116.39347 39.88987
1202170935 116.39356 39.88989
1202171235 116.39354 39.8899
1202171535 116.39343 39.88985
1202171835 116.39345 39.88985
1202172135 116.39344 39.88983
1202172435 116.39345 39.88985
1202173035 116.39343 39.88987
1202173335 116.39346 39.88987
1202173335 116.39346 39.88987
1202173635 116.39346 39.88984
1202173935 116.39347 39.88983
1202173935 116.39347 39.88983
1202174235 116.39342 39.88986
1202174535 116.3935 39.88981
1202174835 116.39349 39.88983
1202175135 116.3935 39.88985
1202175435 116.39346 39.88983
1202175735 116.39344 39.88992
1202176035 116.39343 39.88987
1202176335 116.39341 39.88986
1202176635 116.39346 39.88988
1202176935 116.39343 39.8899
1202178735 116.39338 39.89004
1202179035 116.39351 39.89004
1202179635 116.39341 39.88994
1202179935 116.39337 39.88996
1202180235 116.39344 39.88998
1202180535 116.39343 39.89004
1202180835 116.39337 39.89001
1202181135 116.39353 39.88993
1202181435 116.39351 39.88992
1202181735 116.39349 39.88988
1202182035 116.39345 39.88993
1202182634 116.39349 39.88996
1202182634 116.39349 39.88996
1202182934 116.39342 39.88992
1202183234 116.39339 39.88993
1202183534 116.39342 39.8899
1202183834 116.39345 39.88997
1202184134 116.39343 39.88995
1202184434 116.39345 39.88995
1202185034 116.39342 39.88992
1202185334 116.39347 39.88988
1202185634 116.39343 39.88993
1202185934 116.39351 39.88993
1202186234 116.39344 39.88992
1202186534 116.39344 39.88992
1202186834 116.3934 39.88987
1202187134 116.39342 39.8899
1202187434 116.39338 39.88989
1202187734 116.39342 39.88989
1202188034 116.39343 39.88989
1202188634 116.39347 39.8899
1202188934 116.39343 39.88989
1202189234 116.3935 39.88989
1202189534 116.39343 39.88994
1202190134 116.3934 39.8899
1202190434 116.3934 39.88989
1202191034 116.39342 39.88982
1202191334 116.39346 39.88988
1202191634 116.39345 39.88991
1202191934 116.39348 39.88988
1202192234 116.3935 39.88993
1202192534 116.39342 39.88989
1202192834 116.39348 39.88989
1202193134 116.39341 39.88995
1202193434 116.39353 39.8899
1202193734 116.39466 39.89038
1202194034 116.41433 39.88336
1202194334 116.41478 39.87266
1202194634 116.4079 39.85616
1202194934 116.41547 39.84109
1202195234 116.41793 39.83838
1202195534 116.41796 39.83834
1202196134 116.41796 39.83837
1202196734 116.41794 39.83837
1202197334 116.41795 39.83841
1202197634 116.41789 39.83831
1202197934 116.41806 39.83827
1202198534 116.41798 39.8385
1202198834 116.41789 39.83832
1202199134 116.41796 39.83853
1202199434 116.41791 39.83835
1202199734 116.41793 39.83878
1202200034 116.41797 39.8387
1202200034 116.41797 39.8387
1202200334 116.41795 39.83824
1202200634 116.41818 39.8383
1202200934 116.41787 39.83848
1202201234 116.41794 39.83856
1202201524 116.41796 39.83857
1202201833 116.41774 39.83838
1202202133 116.418 39.83846
1202202433 116.41796 39.83845
1202202733 116.42828 39.83518
1202203033 116.44329 39.82572
1202203333 116.44371 39.82527
1202203633 116.44374 39.8253
1202203933 116.44369 39.82531
1202204233 116.44373 39.82528
1202204533 116.44374 39.82527
1202204833 116.44372 39.82528
1202205133 116.44369 39.82526
1202205433 116.4437 39.82531
1202206033 116.44359 39.82522
1202206333 116.44374 39.82528
1202206633 116.44372 39.8253
1202206933 116.44371 39.82529
1202207233 116.44371 39.8253
1202207833 116.4437 39.82528
1202208133 116.44374 39.8253
1202208433 116.44372 39.82531
1202208733 116.44374 39.82534
1202208733 116.44374 39.82534
1202209033 116.44373 39.82535
1202209033 116.44373 39.82535
1202209333 116.44373 39.82538
1202209633 116.44372 39.82537
1202209933 116.44368 39.82533
1202210233 116.44372 39.82533
1202210533 116.44373 39.82532
1202210833 116.44369 39.8253
1202211133 116.44371 39.82534
1202211433 116.44375 39.82536
1202211733 116.44372 39.82534
1202212033 116.4438 39.82538
1202212333 116.4437 39.82533
1202212633 116.44774 39.82319
1202212933 116.43405 39.83138
1202213012 116.43018 39.83386
1202213400 116.42737 39.84822
1202213788 116.41916 39.83811
1202214088 116.41851 39.83794
1202214386 116.41827 39.83807
1202214688 116.41798 39.83717
1202214988 116.41789 39.8367
1202215288 116.4183 39.83798
1202215588 116.41832 39.83813
1202215888 116.4185 39.83779
1202216188 116.41956 39.83577
1202216486 116.42074 39.83342
1202216777 116.42182 39.83107
1202217088 116.41746 39.84034
1202217388 116.41775 39.83992
1202217688 116.41823 39.83882
1202217988 116.41833 39.83835
1202218288 116.41835 39.83831
1202218588 116.41835 39.83845
1202218888 116.41852 39.83904
1202218888 116.41852 39.83904
1202219188 116.41896 39.83967
1202219485 116.41911 39.83957
1202219788 116.4185 39.83847
1202220087 116.41841 39.83824
1202220104 116.4184 39.83825
1202220387 116.41842 39.83819
1202220687 116.41837 39.83818
1202220987 116.41825 39.83827
1202221287 116.41819 39.8383
1202221587 116.41835 39.83817
1202221887 116.41827 39.83805
1202222187 116.41827 39.83797
1202222487 116.41824 39.83788
1202222787 116.41839 39.83818
1202223087 116.41841 39.83826
1202223387 116.41807 39.8375
1202223687 116.41832 39.83809
1202223987 116.41833 39.83802
1202224287 116.41835 39.83829
1202224587 116.41825 39.83829
1202224887 116.41841 39.83814
1202225187 116.41814 39.83748
1202225487 116.41795 39.83651
1202225786 116.41814 39.83707
1202226087 116.41825 39.83753
1202226387 116.4184 39.83852
1202226687 116.41855 39.83848
1202226987 116.41831 39.8379
1202227287 116.41867 39.83801
1202227587 116.41832 39.83812
1202227587 116.41832 39.83812
1202227887 116.41839 39.83822
1202228187 116.41837 39.83818
1202228487 116.41837 39.8383
1202228787 116.41838 39.8382
1202229087 116.41821 39.83792
1202229387 116.41833 39.83815
1202229687 116.4184 39.83831
1202229987 116.41837 39.83825
1202230287 116.41844 39.83837
1202230589 116.41802 39.83758
1202230887 116.41846 39.83827
1202231187 116.4184 39.8382
1202231487 116.41845 39.83829
1202231787 116.41844 39.83834
1202232087 116.41851 39.83823
1202232387 116.41842 39.83811
1202232687 116.41842 39.83818
1202232987 116.4184 39.83816
1202233287 116.41837 39.83809
1202233587 116.4183 39.83797
1202234187 116.41803 39.83861
1202234487 116.41841 39.83822
1202234787 116.4184 39.83801
1202235687 116.41838 39.83803
1202235987 116.41838 39.83815
1202236287 116.41839 39.83826
1202236287 116.41839 39.83826
1202236587 116.41843 39.83878
1202236887 116.41837 39.83837
1202237187 116.41832 39.83819
1202237487 116.4183 39.83813
1202237787 116.41835 39.83812
1202238087 116.41821 39.83802
1202238387 116.41834 39.83809
1202238686 116.41832 39.83801
1202238986 116.41831 39.83794
1202239286 116.41831 39.83789
1202239586 116.41833 39.83806
1202239886 116.41833 39.83806
1202240186 116.41835 39.83818
1202240486 116.41841 39.83834
1202241086 116.41844 39.83828
1202241386 116.41827 39.83828
1202241686 116.41842 39.83825
1202241986 116.41835 39.83806
1202242286 116.41831 39.83794
1202242586 116.42015 39.83941
1202242886 116.40886 39.84178
1202243097 116.40849 39.84623
1202243807 116.42484 39.8644
1202244107 116.42758 39.86354
1202245076 116.40901 39.84454
1202245376 116.4157 39.86321
1202245676 116.42801 39.86158
1202246504 116.46495 39.85752
1202248130 116.31348 39.89524
1202248413 116.31334 39.89501
1202248696 116.31334 39.89501
1202248978 116.31334 39.89501
1202249260 116.31334 39.89501
1202249543 116.31334 39.89501
1202251024 116.38189 39.97878
1202252052 116.43732 39.94215
1202252352 116.43696 39.92559
1202252652 116.41997 39.91423
1202252952 116.41158 39.91008
1202253252 116.4117 39.91016
1202254916 116.41156 39.91082
1202255216 116.41162 39.90825
1202255437 116.39514 39.9065
1202256746 116.38807 39.97142
1202257076 116.3704 39.96315
1202257665 116.40192 39.94687
1202258265 116.41155 39.90712
1202258680 116.3721 39.89963
1202259484 116.38406 39.86384
1202259484 116.38406 39.86384
1202259784 116.40788 39.85709
1202260084 116.41118 39.8412
1202260384 116.42022 39.83831
1202260684 116.41848 39.83783
1202260984 116.41852 39.83782
1202261284 116.41848 39.83791
1202261584 116.41851 39.83805
1202261884 116.41844 39.83812
1202262184 116.41846 39.83824
1202262484 116.4184 39.83799
1202262784 116.4184 39.83792
1202263084 116.41839 39.83809
1202263384 116.41843 39.8382
1202263984 116.41848 39.83822
1202264284 116.41847 39.83822
1202264584 116.41851 39.83825
1202264884 116.41826 39.8381
1202265184 116.41836 39.83815
1202265484 116.41839 39.83788
1202265784 116.41832 39.83801
1202266084 116.41839 39.83814
1202266384 116.41857 39.83825
1202266684 116.42011 39.83842
1202266984 116.41787 39.83745
1202267284 116.41781 39.83732
1202267584 116.41843 39.83826
1202267884 116.41833 39.83816
1202268184 116.41838 39.83812
1202268184 116.41838 39.83812
1202268483 116.41835 39.83808
1202268483 116.41835 39.83808
1202268783 116.41846 39.83832
1202269083 116.41831 39.83797
1202269383 116.41829 39.83804
1202269683 116.41835 39.83834
1202269983 116.41828 39.83871
1202270283 116.41834 39.83853
1202270583 116.41848 39.83833
1202270883 116.41842 39.83877
1202271483 116.41881 39.84003
