UTS Latitude Longitude
1201959199 116.35089 39.95654
1201959365 116.35529 39.95487
1201959483 116.35529 39.95487
1201959808 116.35493 39.95501
1201959808 116.35493 39.95501
1201960722 116.35419 39.95098
1201961196 116.35483 39.96413
1201961333 116.36075 39.96662
1201961627 116.33317 39.96654
1201961799 116.3327 39.96905
1201961929 116.3327 39.96905
1201962231 116.3327 39.96905
1201962402 116.33272 39.96922
1201962532 116.33272 39.96922
1201962532 116.33272 39.96922
1201962833 116.33266 39.9692
1201963004 116.3347 39.96606
1201963608 116.34928 39.93451
1201963981 116.3502 39.91733
1201964283 116.34792 39.93111
1201964584 116.34649 39.9392
1201964814 116.34616 39.93954
1201964886 116.34616 39.93954
1201966021 116.35766 39.91311
1201966347 116.35345 39.91105
1201966624 116.35075 39.90995
1201966987 116.33984 39.91268
1201967228 116.33867 39.92024
1201967831 116.33812 39.9332
1201967879 116.33977 39.9335
1201968180 116.34254 39.93814
1201968366 116.34506 39.93847
1201968680 116.34521 39.9384
1201968680 116.34521 39.9384
1201969947 116.35265 39.94857
1201970550 116.35518 39.95699
1201971153 116.38844 39.96889
1201971310 116.39582 39.97268
1201972360 116.31718 39.96587
1201972685 116.30446 39.96228
1201972963 116.30109 39.96856
1201972963 116.30109 39.96856
1201972987 116.30068 39.97037
1201973288 116.29987 39.98355
1201973567 116.29987 39.98355
1201973590 116.29987 39.98355
1201974170 116.34707 39.9922
1201974596 116.34568 40.01311
1201974773 116.346 40.01419
1201974898 116.34556 40.02039
1201975376 116.33709 40.0356
1201975501 116.33311 40.04077
1201975803 116.31813 40.06084
1201975980 116.30375 40.07946
1201976105 116.2924 40.09416
1201976583 116.26257 40.1305
1201976708 116.25063 40.14748
1201977010 116.22562 40.19513
1201977186 116.21773 40.21052
1201977613 116.22616 40.22297
1201977613 116.22616 40.22297
1201977910 116.22391 40.22286
1201978194 116.22745 40.22165
1201978195 116.22745 40.22165
1201978644 116.22531 40.21914
1201978819 116.22531 40.21914
1201978946 116.22531 40.21914
1201979248 116.22531 40.21914
1201979422 116.22531 40.21914
1201979549 116.2274 40.21905
1201979767 116.22615 40.21825
1201980399 116.2257 40.21823
1201980574 116.22591 40.21832
1201980701 116.22596 40.21829
1201981003 116.22596 40.21829
1201981177 116.22596 40.21829
1201981303 116.2259 40.2183
1201981605 116.22432 40.21901
1201981780 116.22259 40.21919
1201982208 116.17078 40.22912
1201982383 116.14764 40.23592
1201982510 116.14744 40.23596
1201982812 116.14674 40.23773
1201982986 116.14916 40.24566
1201983113 116.14866 40.25424
1201983113 116.14866 40.25424
1201983415 116.14513 40.26593
1201983590 116.14379 40.26545
1201983711 116.14378 40.26544
1202031255 116.14921 40.24191
1202031255 116.14921 40.24191
1202031453 116.17793 40.22642
1202031556 116.1992 40.22243
1202031858 116.22427 40.1951
1202032056 116.23683 40.16816
1202032160 116.24355 40.15619
1202032461 116.26301 40.12163
1202032659 116.28215 40.10545
1202032763 116.29159 40.09332
1202033065 116.30101 40.07503
1202033263 116.30101 40.07503
1202033366 116.30101 40.07503
1202033668 116.30105 40.07507
1202033970 116.30105 40.07507
1202034469 116.30105 40.07507
1202034573 116.30105 40.07507
1202034875 116.30105 40.07507
1202035072 116.30105 40.07507
1202035176 116.30105 40.07507
1202035676 116.30594 40.05688
1202036157 116.29483 40.0386
1202036157 116.29483 40.0386
1202036279 116.29687 40.03714
1202036458 116.30062 40.03465
1202037907 116.29836 40.04596
1202038082 116.29838 40.04592
1202038685 116.32975 40.0353
1202039249 116.33503 40.03842
1202039892 116.37311 40.05413
1202040494 116.40694 40.06555
1202041082 116.41606 40.10409
1202041383 116.40898 40.1023
1202041685 116.39688 40.10223
1202041987 116.40771 40.08342
1202042288 116.40635 40.07142
1202042304 116.40629 40.07107
1202043511 116.40993 40.00851
1202044014 116.41808 39.99285
1202044014 116.41808 39.99285
1202044114 116.41785 39.989
1202044315 116.41452 39.98768
1202044717 116.38977 39.98704
1202045236 116.36308 40.01156
1202045321 116.3653 40.01211
