UTS Latitude Longitude
1201962655 116.46591 39.90763
1201963272 116.48506 39.91244
1201964175 116.4549 39.9325
1201966764 116.35018 39.92709
1201968164 116.42439 39.91937
1201968771 116.42171 39.92071
1201969371 116.42171 39.92071
1201970531 116.4218 39.92098
1201970578 116.4218 39.92098
1201970879 116.4218 39.92091
1201971492 116.42181 39.92072
1201971792 116.4218 39.92043
1201972088 116.4218 39.92043
1201972991 116.4218 39.92043
1201973895 116.4218 39.92043
1201974197 116.42185 39.92048
1201974502 116.42185 39.92048
1201976870 116.40774 39.86051
1201977519 116.42332 39.86437
1201978931 116.35036 39.87657
1201979231 116.35029 39.88203
1201985214 116.28373 39.85398
1201985516 116.28801 39.85848
1201985636 116.28829 39.8643
1201985818 116.28904 39.88297
1201986078 116.29602 39.88345
1201987703 116.32179 39.892
1201989109 116.34222 39.97334
1201989411 116.33869 39.96651
1201989925 116.31774 39.95045
1201990906 116.31914 39.93139
1201991208 116.32844 39.92201
1201991950 116.31759 39.89934
1201992218 116.316 39.9098
1201993160 116.3551 39.93695
1201994386 116.38689 39.93202
1201995278 116.43672 39.9419
1201998941 116.42318 39.98213
1201999242 116.41684 39.96811
1201999544 116.37856 39.96698
1201999846 116.36513 39.95253
1202000146 116.34921 39.93561
1202001055 116.27707 39.92485
1202001466 116.27883 39.92994
1202001767 116.27735 39.9163
1202002371 116.27997 39.90646
1202002672 116.27997 39.90646
1202002758 116.27997 39.90646
1202003276 116.27388 39.89911
1202005749 116.31394 39.89511
1202006049 116.31813 39.89213
1202006349 116.28948 39.87886
1202006650 116.27071 39.87586
1202006952 116.26869 39.87271
1202007254 116.20902 39.84231
1202007857 116.13798 39.7559
1202008159 116.12955 39.73807
1202008188 116.12523 39.73552
1202008460 116.1015 39.72044
1202008762 116.0304 39.70793
1202009064 116.00027 39.70108
1202009365 115.97977 39.69117
1202009667 115.97768 39.67383
1202009969 115.97768 39.67383
1202011175 115.97789 39.67382
1202011477 115.97794 39.67373
1202011779 115.97438 39.64594
1202031908 115.9741 39.64786
1202032208 115.97767 39.67656
1202032508 115.9913 39.6982
1202032808 116.02562 39.70603
1202033110 116.08848 39.71844
1202033411 116.11428 39.7282
1202034014 116.13668 39.75323
1202034315 116.18968 39.78665
1202034617 116.20543 39.84023
1202034919 116.23365 39.85484
1202035220 116.25924 39.86323
1202035522 116.27249 39.87148
1202035824 116.27591 39.86907
1202036931 116.23151 39.87336
1202038235 116.31388 39.85049
1202039659 116.26871 39.90614
1202039961 116.28882 39.90615
1202039961 116.28882 39.90615
1202040262 116.30393 39.90178
1202040637 116.30094 39.88053
1202041241 116.31136 39.88164
1202042347 116.30386 39.90939
1202042588 116.30387 39.90398
1202043608 116.30331 39.88414
1202044930 116.30144 39.89231
1202045633 116.29931 39.90601
1202047213 116.38779 39.86007
1202047213 116.38779 39.86007
1202047907 116.36514 39.86495
1202048845 116.34171 39.82055
1202049745 116.40356 39.85555
1202050014 116.40756 39.85551
1202050207 116.41787 39.8562
1202050507 116.41619 39.85636
1202051795 116.38322 39.90136
1202052097 116.38853 39.89057
1202052397 116.37507 39.88804
1202052699 116.35974 39.88816
1202053001 116.34489 39.88842
1202053303 116.32099 39.88878
1202053303 116.32099 39.88878
1202054056 116.26866 39.93558
1202054341 116.27422 39.93997
1202058630 116.2768 39.93999
1202058931 116.29531 39.94401
1202059233 116.30745 39.95006
1202060020 116.35035 39.93869
1202060897 116.3427 39.99944
1202061199 116.34688 39.98733
1202062954 116.4548 39.88813
1202063557 116.42223 39.89096
1202063859 116.41267 39.89187
1202063955 116.40662 39.89166
1202064076 116.40461 39.89205
1202064465 116.39551 39.89077
1202064767 116.37898 39.8882
1202065068 116.36972 39.88795
1202066479 116.38271 39.84388
1202067280 116.38788 39.8523
1202067581 116.38804 39.85632
1202068060 116.4147 39.85572
1202068641 116.35806 39.84932
1202068641 116.35806 39.84932
1202069687 116.38085 39.84954
1202069705 116.38085 39.85012
1202070006 116.38074 39.85527
1202070307 116.38379 39.8639
1202070905 116.37637 39.84878
1202071205 116.38065 39.85714
1202072440 116.37216 39.89822
1202072440 116.37216 39.89822
1202072742 116.37842 39.8928
1202074466 116.36672 39.84039
1202074466 116.36672 39.84039
1202075116 116.35858 39.85849
1202075316 116.35659 39.8622
1202075618 116.35861 39.86536
1202075920 116.35786 39.87317
1202075920 116.35786 39.87317
1202076221 116.35773 39.87754
1202076523 116.3526 39.88765
1202077469 116.32047 39.88659
1202077688 116.35132 39.88797
1202077990 116.35243 39.88484
1202078292 116.35243 39.88484
1202078594 116.35243 39.88484
1202078895 116.35243 39.88484
1202079197 116.3573 39.88234
1202080167 116.40072 39.89114
1202080444 116.38837 39.88497
1202080546 116.38347 39.88208
1202081905 116.42987 39.93946
1202082504 116.41973 39.92744
1202084344 116.27996 39.971
1202084644 116.27786 39.96035
1202085666 116.27207 39.93999
1202085968 116.29313 39.9447
1202085975 116.29313 39.9447
1202086269 116.29903 39.94255
1202086571 116.29921 39.94256
1202087719 116.44979 39.92693
1202088021 116.4402 39.92199
1202088323 116.41693 39.92303
1202089112 116.44255 39.87883
1202089414 116.4281 39.88297
1202089715 116.41157 39.89183
1202090017 116.38643 39.88883
1202090322 116.36289 39.88797
1202090623 116.32061 39.88887
1202091342 116.27951 39.87092
1202091586 116.27136 39.87102
1202091644 116.26748 39.86927
1202091946 116.24768 39.85822
1202092479 116.27346 39.87028
1202092780 116.23807 39.85911
1202093081 116.20229 39.8423
1202093383 116.19134 39.80758
1202093684 116.16947 39.77592
1202093986 116.15291 39.75559
1202094288 116.11992 39.73235
1202094589 116.08354 39.71695
1202094891 116.02753 39.70776
1202095203 116.02746 39.70774
