UTS Latitude Longitude
1201959858 117.10664 40.15617
1201959861 116.364 40.00514
1201960198 117.1066 40.15625
1201960461 117.10661 40.15624
1201960500 117.10661 40.15624
1201960500 117.10661 40.15624
1201960763 117.10664 40.15618
1201960802 117.10664 40.15618
1201961103 117.10659 40.15634
1201961405 117.10626 40.15663
1201961970 117.10665 40.15635
1201963294 117.10986 40.15166
1201963543 117.09989 40.14885
1201963596 117.09779 40.14899
1201963845 117.06196 40.14418
1201963897 117.05115 40.14548
1201964146 116.99865 40.13929
1201964198 116.99851 40.14044
1201964504 116.97326 40.14526
1201964629 116.94108 40.15059
1201964806 116.89522 40.15262
1201964931 116.86243 40.15218
1201965108 116.82838 40.14982
1201965233 116.81346 40.14847
1201965409 116.77553 40.14339
1201965535 116.75322 40.13597
1201965711 116.72799 40.12185
1201966013 116.67294 40.11459
1201966013 116.67294 40.11459
1201966138 116.65375 40.11621
1201966315 116.61448 40.11651
1201966616 116.58294 40.11701
1201966742 116.58232 40.11057
1201966917 116.58144 40.0947
1201967219 116.57979 40.07951
1201967344 116.5823 40.06721
1201967521 116.58006 40.04791
1201967646 116.57201 40.04016
1201967823 116.53771 40.0239
1201967948 116.50925 40.01164
1201968124 116.48003 39.98524
1201968250 116.45972 39.97259
1201968426 116.44932 39.9795
1201968552 116.44875 39.97987
1201968728 116.42695 39.98797
1201968853 116.42109 39.98748
1201969030 116.44649 39.98097
1201969050 116.44969 39.97887
1201969155 116.46297 39.97021
1201969350 116.48374 39.94733
1201969457 116.48377 39.93051
1201969651 116.48371 39.9038
1201969759 116.48367 39.88485
1201969953 116.47968 39.85119
1201970061 116.46721 39.83767
1201970255 116.42653 39.83094
1201970362 116.4013 39.83095
1201970362 116.4013 39.83095
1201970557 116.35704 39.82982
1201970664 116.33888 39.82923
1201970859 116.3388 39.81383
1201970966 116.33934 39.80508
1201971160 116.33588 39.77552
1201971268 116.338 39.75146
1201971462 116.33871 39.73871
1201971764 116.33845 39.72495
1201971871 116.33738 39.72516
1201972047 116.33669 39.72569
1201973014 116.33529 39.72201
1201973794 116.33577 39.72449
1201973933 116.33796 39.72508
1201974234 116.34013 39.72909
1201974398 116.33909 39.74031
1201974536 116.33848 39.74962
1201974699 116.33675 39.76358
1201975001 116.34255 39.78825
1201975001 116.34255 39.78825
1201975140 116.34196 39.79661
1201975303 116.33907 39.81152
1201975441 116.33984 39.83003
1201975605 116.34238 39.8485
1201975743 116.34193 39.85967
1201976045 116.35186 39.86737
1201976347 116.33968 39.84082
1201976649 116.33879 39.8202
1201976950 116.33918 39.80694
1201977252 116.34056 39.77711
1201977554 116.37071 39.76264
1201979298 116.39126 39.80725
1201979419 116.39237 39.80797
1201979791 116.39327 39.80592
1201979841 116.39554 39.806
1201980092 116.39577 39.82146
1201980143 116.39577 39.82155
1201980394 116.39499 39.83581
1201980445 116.39489 39.84008
1201980746 116.39372 39.86339
1201981048 116.40566 39.87057
1201981314 116.41427 39.87187
1201981350 116.41456 39.87191
1201981652 116.41354 39.88529
1201981951 116.40627 39.89072
1201982074 116.41275 39.88769
1201982677 116.41512 39.85633
1201982979 116.40217 39.85598
1201983012 116.40217 39.85598
1201983281 116.39384 39.86523
1201983583 116.39112 39.88225
1201983673 116.39018 39.88373
1201983884 116.38524 39.88208
1201983975 116.38193 39.88203
1201984488 116.38938 39.88915
1201984769 116.41236 39.89119
1201984790 116.41236 39.89119
1201985069 116.39701 39.88624
1201985092 116.39592 39.88593
1201985369 116.38701 39.88504
1201985393 116.38463 39.88494
1201985669 116.37875 39.88542
1201985695 116.37869 39.88572
1201985969 116.37861 39.88983
1201985997 116.37856 39.89204
1201986299 116.36812 39.90262
1201986600 116.3677 39.91294
1201986600 116.3677 39.91294
1201986902 116.35788 39.91715
1201987204 116.34976 39.9329
1201987506 116.35213 39.95476
1201987529 116.35213 39.95475
1201987808 116.35132 39.95078
1201987829 116.35074 39.95075
1201988109 116.34837 39.96738
1201988411 116.34218 39.98571
1201988713 116.33479 39.98469
1201989015 116.34731 39.96049
1201989316 116.35479 39.951
1201989428 116.35667 39.95103
1201989618 116.36531 39.94985
1201989729 116.36112 39.94609
1201989920 116.34972 39.94996
1201990031 116.3495 39.95097
1201990222 116.34949 39.9511
1201990239 116.34929 39.95228
1201990524 116.34747 39.98462
1201990541 116.34747 39.98462
1201990825 116.34642 40.00566
1201990843 116.34642 40.00604
1201991127 116.34588 40.01323
1201991145 116.34588 40.01323
1201991429 116.34666 39.99402
1201991446 116.34679 39.99192
1201991613 116.35263 39.98555
1201991731 116.37215 39.98559
1201993802 116.41029 39.94814
1201993915 116.41256 39.95466
1201994104 116.41193 39.96547
1201994217 116.41191 39.96653
1201994405 116.41174 39.96864
1201994519 116.41145 39.97583
1201994707 116.41183 39.98482
1201994821 116.41312 39.98618
1201995122 116.41749 39.98732
1201995424 116.45211 39.98344
1201995726 116.46279 39.99243
1201995942 116.46133 40.00054
1201996028 116.45665 39.99724
1201996065 116.45656 39.99606
1201996330 116.46873 39.98101
1201996367 116.47181 39.97897
1201996630 116.48512 39.96427
1201996668 116.48543 39.96253
1201996932 116.48361 39.96018
1201996970 116.48361 39.96018
1201997234 116.48213 39.95493
1201997536 116.48213 39.95493
1201997837 116.48411 39.944
1201998139 116.48304 39.96062
1201998448 116.48362 39.9602
1201998748 116.48362 39.9602
1201999048 116.48362 39.9602
1201999348 116.48362 39.9602
1201999648 116.48362 39.9602
1201999648 116.48362 39.9602
1201999948 116.48362 39.9602
1201999950 116.48362 39.9602
1202000248 116.48362 39.9602
1202000252 116.48362 39.9602
1202000549 116.48362 39.9602
1202000553 116.48362 39.9602
1202000851 116.48362 39.9602
1202000855 116.48362 39.9602
1202001153 116.48362 39.9602
1202001157 116.48362 39.9602
1202001454 116.48362 39.9602
1202001459 116.48362 39.9602
1202001756 116.48362 39.9602
1202001761 116.48362 39.9602
1202002058 116.48362 39.9602
1202002062 116.48362 39.9602
1202002360 116.48362 39.9602
1202002364 116.48362 39.9602
1202002661 116.48362 39.9602
1202002666 116.48362 39.9602
1202002963 116.48362 39.9602
1202002968 116.48362 39.9602
1202003265 116.48362 39.9602
1202003567 116.48362 39.9602
1202003571 116.48362 39.9602
1202003873 116.48362 39.9602
1202004170 116.48362 39.9602
1202004175 116.48362 39.9602
1202005076 116.48362 39.9602
1202005080 116.48362 39.9602
1202005377 116.48362 39.9602
1202005382 116.48362 39.9602
1202006865 116.4835 39.96011
1202007089 116.4835 39.96011
1202007390 116.4835 39.96011
1202007468 116.4835 39.96011
1202007770 116.4835 39.96011
1202007770 116.4835 39.96011
1202007993 116.4835 39.96011
1202008072 116.4835 39.96011
1202008292 116.4835 39.96011
1202008373 116.4835 39.96011
1202008595 116.4835 39.96011
1202008674 116.4835 39.96011
1202008896 116.4835 39.96011
1202008976 116.4835 39.96011
1202009199 116.4835 39.96011
1202009278 116.4835 39.96011
1202009580 116.4835 39.96011
1202009802 116.4835 39.96011
1202009802 116.4835 39.96011
1202009882 116.4835 39.96011
1202010183 116.4835 39.96011
1202010406 116.4835 39.96011
1202010485 116.4835 39.96011
1202010787 116.4835 39.96011
1202011009 116.4835 39.96011
1202011089 116.4835 39.96011
1202011391 116.4835 39.96011
1202011613 116.4835 39.96011
1202011914 116.4835 39.96011
1202011994 116.28157 39.85766
1202011994 116.28157 39.85766
1202012296 116.4838 39.97471
1202012518 116.48354 39.98638
1202012598 116.4832 39.98879
1202012820 116.48826 39.99356
1202012899 116.48826 39.99356
1202013121 116.48826 39.99356
1202013201 116.48826 39.99356
1202013424 116.48826 39.99356
1202013725 116.48826 39.99356
1202013805 116.48826 39.99356
1202014027 116.48836 39.99375
1202014107 116.49444 39.99987
1202014328 116.5058 40.01056
1202014408 116.5058 40.01056
1202014631 116.50682 40.01099
1202014710 116.50759 40.01125
