UTS Latitude Longitude
1201959717 116.42268 39.93217
1201960320 116.4361 39.95839
1201961527 116.46814 39.94269
1201963036 116.46653 39.92992
1201963431 116.46673 39.92869
1201963991 116.46687 39.92893
1201964649 116.47861 39.92443
1201965562 116.47864 39.92322
1201965864 116.48919 39.91411
1201966166 116.50888 39.91511
1201966468 116.52753 39.91548
1201966770 116.53847 39.91546
1201967373 116.49695 39.91472
1201967976 116.49592 39.92856
1201968277 116.48505 39.92187
1201968881 116.45884 39.93244
1201969183 116.44497 39.92558
1201969485 116.43113 39.92302
1201969485 116.43113 39.92302
1201969786 116.42098 39.92309
1201970088 116.40505 39.92299
1201971907 116.38418 39.92083
1201972208 116.40089 39.92294
1201972812 116.41873 39.92287
1201973114 116.4326 39.92294
1201973416 116.43928 39.92189
1201974019 116.45563 39.93039
1201974647 116.48408 39.94076
1201974924 116.48182 39.95664
1201975226 116.48355 39.97008
1201975528 116.49529 39.97055
1201975830 116.49529 39.97055
1201976503 116.49534 39.97054
1201978873 116.40102 39.93206
1201979171 116.38795 39.93207
1201979477 116.37425 39.93165
1201980080 116.37107 39.92254
1201980962 116.33648 39.92168
1201981268 116.33642 39.92148
1201981819 116.33845 39.91815
1201982121 116.33846 39.90863
1201982423 116.33814 39.9074
1201982725 116.33771 39.90638
1201983027 116.33723 39.90448
1201983328 116.3369 39.90351
1201983630 116.33656 39.90208
1201983932 116.34509 39.90185
1201984234 116.34662 39.8976
1201984538 116.34361 39.89845
1201984840 116.34018 39.90541
1201985069 116.34008 39.90567
1201985450 116.35141 39.90584
1201985752 116.35866 39.90585
1201986053 116.36742 39.90578
1201986355 116.37722 39.90583
1201986657 116.38935 39.90617
1201986959 116.39598 39.9064
1201987261 116.42895 39.90691
1201987562 116.48326 39.9056
1201987864 116.51873 39.90841
1201988166 116.53426 39.91517
1201988468 116.53729 39.93006
1201989070 116.54896 39.97154
1201989372 116.5449 39.96472
1201989536 116.54475 39.96478
1201989843 116.5448 39.96486
1201989843 116.5448 39.96486
1201991005 116.55018 39.96965
1201991307 116.54769 39.97402
1201991717 116.54743 39.97428
1201991717 116.54743 39.97428
1201991717 116.54743 39.97428
1201991717 116.54743 39.97428
1201991717 116.54743 39.97428
1201993467 116.54623 39.97452
1201993781 116.53024 39.9754
1201994498 116.49527 39.97062
1201994498 116.49527 39.97062
1201995352 116.49408 39.97284
1201995657 116.48392 39.97561
1201995886 116.48392 39.97561
1201996191 116.48394 39.97558
1201996191 116.48394 39.97558
1201997048 116.50034 39.97038
1201997350 116.53615 39.97307
1201997651 116.5476 39.97413
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1201998068 116.54763 39.97427
1202030458 116.54764 39.97421
1202031061 116.54838 39.97331
1202031363 116.54903 39.97153
1202031665 116.56632 39.97096
1202031967 116.57999 39.94534
1202033174 116.64363 39.89171
1202033476 116.66647 39.87979
1202033778 116.70645 39.86403
1202034079 116.75739 39.84551
1202034381 116.77214 39.81661
1202034683 116.81056 39.8108
1202034985 116.85928 39.81316
1202035286 116.90863 39.79642
1202035659 116.96493 39.7786
1202035961 116.98462 39.75387
1202036263 117.00012 39.74992
1202036564 117.00832 39.72306
1202036866 117.01009 39.67819
1202037168 117.03349 39.67072
1202037470 117.04063 39.67608
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202037816 117.04069 39.67612
1202046818 117.04397 39.67633
1202046988 117.04305 39.68223
1202047845 117.04307 39.68212
1202048147 117.04083 39.67587
1202048449 117.03735 39.67063
1202048751 117.01127 39.67052
1202049053 117.0084 39.7117
1202049354 117.00467 39.74741
1202049656 116.9956 39.75458
1202049958 116.9806 39.77725
1202050260 116.96705 39.79908
1202050562 116.86391 39.80113
1202050863 116.76048 39.81679
1202051165 116.65305 39.84162
1202051467 116.56768 39.86706
1202051769 116.53787 39.91363
1202052070 116.52566 39.96309
1202052372 116.5488 39.9715
1202052677 116.54833 39.97338
1202052982 116.54669 39.97456
1202052982 116.54669 39.97456
1202052982 116.54669 39.97456
1202052982 116.54669 39.97456
1202053284 116.54442 39.97003
1202053510 116.54454 39.97001
1202053816 116.54453 39.96991
1202054370 116.54764 39.97407
1202054973 116.53702 39.97309
1202055275 116.50629 39.9731
1202055751 116.48396 39.97543
1202056424 116.48397 39.97574
1202057525 116.48383 39.97825
1202057826 116.49695 39.9681
1202058432 116.51121 39.94272
1202058734 116.51134 39.92262
1202059036 116.51608 39.91136
1202059337 116.49103 39.90761
1202060243 116.46346 39.92158
1202060545 116.4609 39.9306
1202060545 116.4609 39.9306
1202060849 116.46619 39.93236
1202061151 116.49297 39.934
1202061453 116.51121 39.94599
1202061755 116.52521 39.96054
1202062056 116.51937 39.96267
1202062358 116.50213 39.95421
1202062642 116.49221 39.95877
1202062949 116.49292 39.95882
1202063562 116.49032 39.95071
1202063863 116.48345 39.93318
1202064165 116.4735 39.90719
1202064467 116.45774 39.90735
1202064638 116.45615 39.90938
1202065197 116.47119 39.91422
1202065498 116.4827 39.91423
1202065800 116.50911 39.92196
1202066102 116.50638 39.92444
1202066404 116.5017 39.92211
1202066706 116.49594 39.93402
1202067007 116.48097 39.9575
1202067309 116.44115 39.9844
1202067611 116.39348 39.98713
1202067913 116.37443 39.98586
1202068143 116.37716 39.98561
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202068449 116.37943 39.98425
1202076137 116.47916 39.97405
1202076439 116.48407 39.97106
1202076740 116.48384 39.97548
1202077096 116.48407 39.97558
1202077951 116.49741 39.97056
1202077951 116.49741 39.97056
1202078252 116.53226 39.97423
1202078554 116.54762 39.97413
1202078724 116.54693 39.97318
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
1202079031 116.54769 39.97424
