UTS Latitude Longitude
1201959347 116.34781 39.91258
1201959647 116.33911 39.91668
1201959947 116.33644 39.92196
1201960137 116.32318 39.92207
1201960437 116.30566 39.92305
1201960737 116.30404 39.91912
1201961037 116.30412 39.90207
1201961337 116.30321 39.88392
1201961637 116.28821 39.87343
1201962237 116.28846 39.87247
1201962237 116.28846 39.87247
1201962837 116.33329 39.86668
1201963137 116.34781 39.87308
1201963398 116.34746 39.88403
1201963398 116.34746 39.88403
1201963698 116.35265 39.88712
1201963709 116.35266 39.88714
1201963998 116.35677 39.88801
1201964298 116.37725 39.88794
1201964599 116.4046 39.89134
1201964898 116.40826 39.89574
1201965116 116.41304 39.89441
1201965716 116.37609 39.88226
1201965716 116.37609 39.88226
1201965722 116.37578 39.88205
1201966022 116.36801 39.88794
1201966322 116.35725 39.8965
1201966621 116.35689 39.898
1201966922 116.35092 39.90772
1201966960 116.3507 39.90744
1201967221 116.3503 39.91591
1201967521 116.35013 39.92948
1201967821 116.34837 39.96664
1201968111 116.34065 39.97367
1201968379 116.34571 39.97516
1201968484 116.46212 39.95007
1201968679 116.36375 39.9775
1201968730 116.36379 39.97878
1201969030 116.36807 39.97894
1201969091 116.36731 39.97902
1201969391 116.36444 39.97524
1201970045 116.34642 39.966
1201970645 116.34814 39.95727
1201970645 116.34814 39.95727
1201970945 116.35008 39.9477
1201971245 116.34968 39.93835
1201971545 116.34963 39.93223
1201971845 116.35101 39.91886
1201972104 116.35014 39.91375
1201972404 116.3503 39.90849
1201972704 116.35591 39.90577
1201973004 116.37037 39.90441
1201973304 116.37255 39.90527
1201973603 116.37449 39.90569
1201973903 116.38891 39.90614
1201974203 116.39743 39.90643
1201974446 116.4106 39.90474
1201974528 116.41216 39.9002
1201974828 116.41269 39.89048
1201975128 116.41278 39.87201
1201975728 116.34181 39.86213
1201975956 116.32257 39.84812
1201976556 116.30349 39.86205
1201976856 116.30349 39.86205
1201977156 116.30565 39.8622
1201977456 116.31011 39.85725
1201978056 116.34803 39.86892
1201978356 116.34764 39.87473
1201978656 116.34708 39.8852
1201978956 116.34696 39.89117
1201978981 116.34694 39.89163
1201979281 116.35075 39.90263
1201979581 116.35051 39.90879
1201979881 116.35083 39.91656
1201980181 116.35002 39.92433
1201980481 116.35499 39.94373
1201980781 116.39198 39.94745
1201981081 116.40207 39.95022
1201981339 116.407 39.95755
1201981828 116.41321 39.94778
1201982128 116.41916 39.95242
1201982428 116.42105 39.96094
1201982459 116.42245 39.96128
1201982759 116.4188 39.95698
1201983059 116.41923 39.95178
1201983359 116.41932 39.95069
1201983602 116.41914 39.9501
1201983902 116.42848 39.94804
1201984202 116.46427 39.97053
1201984502 116.45455 39.97598
1201984686 116.45786 39.97753
1201984986 116.45931 39.97829
1201985006 116.45871 39.97725
1201985306 116.42745 39.98783
1201985606 116.37358 39.98633
1201985906 116.34731 39.97494
1201986206 116.33212 39.9663
1201986506 116.3039 39.96176
1201986806 116.30386 39.94553
1201987106 116.30404 39.93589
1201987406 116.30413 39.92494
1201987706 116.30416 39.91236
1201988006 116.3041 39.89854
1201988306 116.30811 39.89549
1201988606 116.31208 39.89551
1201988906 116.31401 39.89506
1201989113 116.31474 39.89488
1201989413 116.33108 39.89572
1201990013 116.34578 39.89619
1201990160 116.34969 39.89684
1201990460 116.36667 39.90585
1201990760 116.39004 39.90607
1201991060 116.39782 39.90632
1201991360 116.42014 39.90694
1201991660 116.46502 39.90697
1201991960 116.51637 39.90711
1201992260 116.55283 39.90772
1201992560 116.57772 39.90857
1201992860 116.60595 39.90399
1201993068 116.61968 39.90553
1201993368 116.59634 39.90837
1201993668 116.5718 39.90971
1201993968 116.54232 39.90865
1201994268 116.49934 39.90697
1201994568 116.48302 39.87187
1201994868 116.44616 39.83124
1201995168 116.37308 39.83036
1201995468 116.33866 39.81649
1201995768 116.33857 39.78239
1201996068 116.33531 39.77298
1201996368 116.33827 39.74356
1201996668 116.35191 39.7375
1201996968 116.35196 39.73753
1201997268 116.35198 39.73751
1201997568 116.35198 39.73749
1201997868 116.35197 39.73748
1201998168 116.35197 39.73746
1201998468 116.33956 39.73171
1201998768 116.32268 39.70015
1201999068 116.31875 39.66766
1201999068 116.31875 39.66766
1201999368 116.3209 39.66964
1201999668 116.3209 39.66967
1201999968 116.3209 39.66965
1202000268 116.32091 39.66962
1202000568 116.32092 39.66963
1202001467 116.32092 39.66963
1202001767 116.32093 39.6695
1202002067 116.32092 39.66951
1202002367 116.32093 39.66963
1202002667 116.32092 39.66968
1202002967 116.32091 39.66969
1202003267 116.32091 39.6697
1202003567 116.32091 39.66969
1202004167 116.32091 39.66969
1202005067 116.32092 39.6697
1202005367 116.32092 39.66971
1202005967 116.32092 39.66975
1202006267 116.32093 39.66975
1202006567 116.32094 39.66973
1202007467 116.32096 39.66972
1202007767 116.32095 39.66971
1202007767 116.32095 39.66971
1202008067 116.32096 39.66972
1202008367 116.32095 39.66971
1202008667 116.32095 39.66971
1202008967 116.32095 39.66971
1202009267 116.32095 39.66971
1202009867 116.32095 39.6697
1202010467 116.32094 39.6697
1202010767 116.32093 39.6697
1202011067 116.32093 39.66969
1202011367 116.32093 39.66969
1202011367 116.32093 39.66969
1202011667 116.32093 39.66969
1202011967 116.32079 39.66974
1202012267 116.32081 39.66973
1202012567 116.32083 39.66975
1202013167 116.32084 39.66974
1202013467 116.32084 39.66974
1202013767 116.32085 39.66973
1202014067 116.32085 39.66972
1202014367 116.32086 39.66971
1202014667 116.32086 39.6697
1202015267 116.32087 39.6697
1202015567 116.32088 39.6697
1202015867 116.32089 39.66971
1202016167 116.32089 39.6697
1202016467 116.3209 39.6697
