UTS Latitude Longitude
1201959467 116.1484 40.07426
1201959767 116.14832 40.07421
1201960067 116.14841 40.0742
1201960367 116.1482 40.07443
1201960667 116.1482 40.07431
1201960967 116.14826 40.07428
1201961267 116.14824 40.07427
1201961567 116.14825 40.07425
1201961866 116.14831 40.07419
1201962167 116.14831 40.07419
1201962467 116.1483 40.07437
1201963066 116.1483 40.07433
1201963366 116.14829 40.07433
1201963667 116.1483 40.07433
1201963967 116.1483 40.07432
1201964266 116.14828 40.0743
1201964266 116.14828 40.0743
1201964567 116.14828 40.0743
1201964866 116.14828 40.0743
1201965467 116.14828 40.07431
1201965766 116.14847 40.074
1201966066 116.14828 40.07425
1201966366 116.14806 40.07425
1201966667 116.1481 40.07425
1201966966 116.14811 40.07425
1201967266 116.14814 40.07427
1201967866 116.14819 40.0743
1201968166 116.14816 40.07409
1201968466 116.1483 40.07408
1201968766 116.14828 40.07417
1201969366 116.14827 40.07427
1201969666 116.14831 40.07425
1201969966 116.14837 40.0742
1201970266 116.14835 40.07421
1201970566 116.14877 40.07369
1201970866 116.14835 40.07429
1201971166 116.14835 40.07428
1201971465 116.14837 40.07427
1201971765 116.14839 40.07428
1201972066 116.14868 40.07421
1201972365 116.14827 40.07405
1201972665 116.1483 40.07419
1201972965 116.14831 40.0742
1201972965 116.14831 40.0742
1201973266 116.14837 40.07434
1201973266 116.14837 40.07434
1201973565 116.14843 40.07435
1201973865 116.14812 40.07434
1201974166 116.14833 40.07418
1201974465 116.14808 40.07372
1201974765 116.14839 40.07433
1201975065 116.1484 40.07431
1201975365 116.14843 40.0743
1201975665 116.14842 40.07429
1201975965 116.1484 40.07429
1201976265 116.1484 40.07429
1201976565 116.14839 40.07429
1201977165 116.14837 40.07428
1201977465 116.14836 40.07428
1201977765 116.14836 40.07428
1201978065 116.14835 40.07427
1201978365 116.14835 40.07427
1201978665 116.14834 40.07426
1201978965 116.14834 40.07426
1201979265 116.14804 40.0742
1201979565 116.14807 40.0743
1201979865 116.14804 40.07429
1201980165 116.14804 40.07429
1201980465 116.14828 40.07419
1201980764 116.14821 40.07432
1201981065 116.14818 40.07436
1201981364 116.14835 40.07416
1201981664 116.14829 40.07428
1201981664 116.14829 40.07428
1201981965 116.14831 40.07425
1201982264 116.14882 40.07392
1201982564 116.14843 40.07423
1201982865 116.14842 40.07423
1201983164 116.14841 40.07423
1201983465 116.14842 40.07423
1201983764 116.14841 40.07424
1201984064 116.14841 40.07425
1201984664 116.1484 40.07424
1201984964 116.14833 40.07413
1201985264 116.14836 40.07423
1201985865 116.14817 40.0744
1201986164 116.14824 40.07438
1201986464 116.14828 40.07436
1201986764 116.14832 40.07427
1201987064 116.14834 40.07428
1201987364 116.148 40.07418
1201987664 116.14816 40.07429
1201987964 116.14761 40.07445
1201988264 116.14832 40.07419
1201988564 116.14833 40.07421
1201988864 116.14833 40.0742
1201989164 116.14834 40.0742
1201989464 116.14834 40.07419
1201989764 116.14833 40.07419
1201990064 116.14832 40.07418
1201990364 116.14831 40.07418
1201990364 116.14831 40.07418
1201990664 116.14832 40.07417
1201990964 116.14833 40.07417
