UTS Latitude Longitude
1201959333 116.33872 39.95928
1201959633 116.33874 39.95933
1201959633 116.33874 39.95933
1201959933 116.3388 39.95927
1201960233 116.33872 39.95931
1201960533 116.3389 39.95922
1201960833 116.3387 39.95918
1201961133 116.33876 39.95924
1201961433 116.33866 39.95919
1201961733 116.33865 39.95909
1201962033 116.33871 39.95919
1201962333 116.33863 39.9592
1201962633 116.33866 39.95922
1201963423 116.34056 39.93801
1201963857 116.3038 39.93876
1201964502 116.31505 39.89699
1201964802 116.30393 39.90175
1201966140 116.40192 39.94626
1201966737 116.39055 39.93934
1201967037 116.37412 39.93172
1201967337 116.36236 39.93864
1201969227 116.32922 39.99602
1201972716 116.32276 39.90001
1201973382 116.32587 39.88342
1201973682 116.3198 39.89143
1201974591 116.30118 39.8799
1201974891 116.30518 39.86871
1201975191 116.28692 39.86503
1201975622 116.25918 39.85905
1201975922 116.26527 39.86403
1201976387 116.27466 39.86738
1201977125 116.30463 39.88937
1201977425 116.30451 39.9035
1201977859 116.30292 39.88827
1201978159 116.28481 39.88436
1201978459 116.28892 39.88393
1201978759 116.29614 39.88838
1201979059 116.29661 39.88499
1201979059 116.29661 39.88499
1201979359 116.29657 39.88507
1201979659 116.2966 39.885
1201979959 116.29654 39.88504
1201980259 116.29658 39.885
1201980559 116.29658 39.885
1201980859 116.29657 39.88502
1201981679 116.20534 39.83496
1201981759 116.20719 39.82312
1201982059 116.16604 39.77982
1201982359 116.14931 39.79938
1201982659 116.14532 39.79827
1201982959 116.13732 39.77685
1201983259 116.13576 39.74712
1201983559 116.13577 39.73496
1201983859 116.12924 39.71814
1201984159 116.11992 39.70747
1201984459 116.14158 39.68384
1201984759 116.14601 39.66293
1201985059 116.14099 39.6761
1201985359 116.13496 39.70879
1202031735 116.13589 39.7227
1202031831 116.13593 39.72977
1202032131 116.13586 39.74576
1202032131 116.13586 39.74576
1202032431 116.15562 39.77152
1202032731 116.20626 39.81701
1202033031 116.2251 39.84756
1202033331 116.28463 39.87756
1202033745 116.30562 39.89501
1202034217 116.3135 39.89503
1202034499 116.3135 39.89503
1202036451 116.40008 39.96097
1202037944 116.35463 39.91044
1202038244 116.35698 39.90301
1202038544 116.35698 39.90023
1202038844 116.35187 39.8994
1202039144 116.35625 39.89787
1202040480 116.36797 39.90685
1202041380 116.36734 39.88802
1202042280 116.32008 39.89201
1202042280 116.32008 39.89201
1202042735 116.32859 39.90594
1202043035 116.33641 39.90587
1202044130 116.32786 39.92816
1202044681 116.32179 39.94355
1202044981 116.31444 39.93808
1202045515 116.28332 39.9583
1202045814 116.26919 39.96919
1202046114 116.26804 39.95265
1202046414 116.26883 39.92759
1202046781 116.25863 39.91806
