UTS Latitude Longitude
1201967195 116.33385 39.74958
1201967245 116.3318 39.75013
1201967321 116.32993 39.7562
1201967621 116.32413 39.77795
1201967648 116.32357 39.78082
1201967948 116.3298 39.80105
1201968118 116.32958 39.80133
1201968118 116.32958 39.80133
1201968452 116.31677 39.79338
1201968529 116.31195 39.79315
1201968536 116.31155 39.7931
1201968900 116.30712 39.82148
1201968924 116.30715 39.82253
1201969057 116.30722 39.8271
1201969357 116.3332 39.82938
1201969657 116.35883 39.83895
1201969986 116.3695 39.84912
1201970020 116.37005 39.84913
1201970020 116.37005 39.84913
1201970089 116.37077 39.85508
1201970374 116.38027 39.85548
1201970424 116.38067 39.85817
1201970484 116.38105 39.86273
1201970776 116.40005 39.87055
1201970956 116.41227 39.86963
1201971000 116.4141 39.86972
1201971134 116.41472 39.88123
1201971311 116.41282 39.89123
1201971456 116.41265 39.89537
1201971603 116.41258 39.89868
1201971824 116.41183 39.90813
1201972020 116.41177 39.90907
1201972122 116.40962 39.90938
1201972130 116.40935 39.9091
1201972182 116.40902 39.9083
1201972189 116.4091 39.90835
1201972202 116.4088 39.90828
1201972210 116.40865 39.90792
1201972240 116.40867 39.90775
1201972241 116.40868 39.90777
1201972326 116.41118 39.90845
1201972439 116.41172 39.90943
1201972494 116.41173 39.91315
1201972515 116.41158 39.91437
1201972520 116.41155 39.9143
1201972545 116.41153 39.91542
1201972549 116.41152 39.91578
1201972614 116.41143 39.9191
1201972664 116.41122 39.92158
1201972725 116.4113 39.92257
1201972996 116.42595 39.92292
1201973190 116.42892 39.92312
1201973267 116.42835 39.92588
1201973349 116.42818 39.92783
1201973380 116.42807 39.9298
1201973539 116.43178 39.93955
1201973616 116.43815 39.93848
1201973727 116.43762 39.93553
1201973857 116.43753 39.93413
1201973961 116.43758 39.9333
1201974184 116.43345 39.9325
1201974184 116.43345 39.9325
1201974238 116.43162 39.93258
1201974245 116.4313 39.93262
1201974245 116.4313 39.93262
1201974423 116.42728 39.93275
1201974423 116.42728 39.93275
1201974448 116.42465 39.93265
1201974472 116.42282 39.93242
1201974477 116.42242 39.93238
1201974555 116.41725 39.9324
1201974680 116.40455 39.93207
