UTS Latitude Longitude
1201960052 116.45518 39.7079
1201960440 116.46355 39.70202
1201960803 116.4366 39.70208
1201971965 116.43663 39.70158
1201974116 116.43707 39.57405
1201974476 116.60862 39.76778
1201974842 116.61897 39.7778
1201975202 116.61897 39.7778
1201975562 116.61897 39.7778
1201975922 116.61897 39.7778
1201976282 116.61897 39.7778
1201976912 116.61897 39.7778
1201977272 116.61897 39.7778
1201977663 116.61897 39.7778
1201978023 116.43658 39.70178
1201978743 116.45033 39.73785
1201979103 116.46232 39.7649
1201979463 116.48833 39.78858
1201979823 116.51047 39.79923
1201980030 116.50915 39.7987
1201980035 116.5088 39.79857
1201980357 116.4898 39.80225
1201980530 116.50158 39.8081
1201980890 116.49218 39.79045
1201980933 116.49123 39.7899
1201981080 116.50095 39.79467
1201981440 116.49097 39.81547
1201981800 116.47908 39.84788
1201982160 116.48633 39.90678
1201982880 116.46448 39.90715
1201983151 116.45675 39.9063
1201983199 116.45672 39.90625
1201983201 116.4567 39.9062
1201983564 116.45588 39.90558
1201983924 116.45528 39.89952
1201984284 116.4297 39.89235
1201984644 116.42297 39.88958
1201985004 116.41462 39.87872
1201985317 116.42015 39.86822
1201985677 116.41703 39.86433
1201985711 116.41622 39.86408
1201985713 116.41622 39.86408
1201985716 116.41622 39.86408
1201986076 116.41935 39.8564
1201986436 116.44743 39.85207
1201986608 116.45502 39.85205
1201987202 116.44167 39.83113
1201987562 116.443 39.8115
1201987911 116.43602 39.79963
1201988240 116.44507 39.8049
1201988606 116.4498 39.83155
1201988966 116.48447 39.88077
1201989180 116.4665 39.88313
1201989319 116.46157 39.88342
1201989679 116.4839 39.89442
1201990039 116.54828 39.90795
1201990399 116.62308 39.90527
1201990686 116.63815 39.89105
1201991046 116.62535 39.90553
1201991406 116.58662 39.91107
1201991677 116.56657 39.91435
1201992112 116.5414 39.92272
1201992112 116.5414 39.92272
1201992268 116.53765 39.92108
1201992628 116.52037 39.9117
1201992988 116.45363 39.90712
1201993370 116.40085 39.90668
1201993570 116.40085 39.90668
1201993705 116.38568 39.90733
1201993708 116.38567 39.90763
1201993711 116.38565 39.90792
1201994071 116.39067 39.93198
1201994431 116.40205 39.94637
1201994431 116.40205 39.94637
1201994679 116.39933 39.95857
1201994750 116.39913 39.95972
1201995110 116.41953 39.94812
1201995470 116.46195 39.97108
1201995830 116.4836 39.92812
1201996181 116.5036 39.91467
1201996556 116.49667 39.9147
1201996567 116.49568 39.91465
1201996927 116.48355 39.9131
1201997817 116.50217 39.90667
1201998177 116.5517 39.90778
1201998432 116.55375 39.9052
1201998792 116.52362 39.9085
1201999152 116.48392 39.93238
1201999512 116.45062 39.98172
1202000061 116.46178 39.97838
1202000421 116.4753 39.98722
1202000876 116.47595 39.98715
1202000966 116.47465 39.98777
1202000969 116.47435 39.98798
1202001329 116.4331 39.98772
1202001366 116.4331 39.98772
1202001680 116.41412 39.98765
1202001680 116.41412 39.98765
1202001683 116.4139 39.98763
1202001683 116.4139 39.98763
1202001686 116.41362 39.98763
1202002056 116.40153 39.96083
1202002416 116.40248 39.93198
1202002479 116.40248 39.93198
1202002839 116.42587 39.91395
1202002839 116.42587 39.91395
1202003199 116.42848 39.91338
1202003243 116.42863 39.91028
1202003603 116.43035 39.94335
1202003897 116.43035 39.94335
1202003988 116.45183 39.95395
1202005099 116.41895 39.86438
1202005227 116.41072 39.86083
1202005349 116.40772 39.85843
1202007192 116.43895 39.88497
1202007192 116.43895 39.88497
1202007552 116.42757 39.94477
1202007912 116.38833 39.97057
1202007994 116.38833 39.97057
1202008785 116.3957 39.96872
1202009145 116.40773 39.9629
1202009505 116.42615 39.95127
1202009865 116.41077 39.93957
1202010132 116.4112 39.92333
1202010871 116.41987 39.86428
1202011017 116.41987 39.86428
1202011737 116.44953 39.80572
1202011869 116.44528 39.79808
1202011872 116.4453 39.79777
1202012045 116.4453 39.79777
1202012405 116.44223 39.76262
1202012405 116.44223 39.76262
1202012905 116.45633 39.72617
1202013265 116.4462 39.70632
1202036536 116.43667 39.70213
1202036896 116.44517 39.72297
1202037256 116.44532 39.75355
1202037616 116.44588 39.78953
1202037976 116.44942 39.81137
1202038360 116.44832 39.81702
1202038720 116.44587 39.83145
1202039083 116.42197 39.83842
1202039083 116.42197 39.83842
1202039472 116.42272 39.85455
1202039851 116.42028 39.86435
1202040211 116.43832 39.87205
1202040310 116.43995 39.87943
1202040670 116.42673 39.89242
1202040743 116.42673 39.89242
1202041103 116.43528 39.8913
1202041162 116.43383 39.88917
1202041165 116.43385 39.8889
1202041541 116.43385 39.88868
1202042183 116.43842 39.89417
1202042543 116.4295 39.90907
1202042903 116.4264 39.94777
1202043631 116.36368 39.9469
1202043991 116.34672 39.93898
1202044351 116.30357 39.94097
1202044414 116.30357 39.94097
1202044537 116.31373 39.93595
1202044539 116.31372 39.93568
1202044542 116.3137 39.93527
1202044867 116.3137 39.93527
1202045227 116.30428 39.9332
1202045587 116.30355 39.9528
1202046080 116.31412 39.96865
1202046113 116.31412 39.96865
1202046485 116.31945 39.9663
1202046711 116.31807 39.96602
1202047071 116.30387 39.94268
1202047815 116.30402 39.91735
1202048290 116.31503 39.8982
1202048859 116.31503 39.8982
1202049593 116.3491 39.89685
1202049954 116.38477 39.89885
1202050323 116.40442 39.90653
1202050575 116.40442 39.90653
1202051000 116.42617 39.904
1202051360 116.43388 39.88923
1202051528 116.43433 39.88068
1202051856 116.43433 39.88068
1202052061 116.45287 39.87983
1202052421 116.45588 39.90225
1202052640 116.45443 39.90742
1202053000 116.45567 39.91363
1202053057 116.45595 39.91742
1202053417 116.46692 39.92202
1202054622 116.46712 39.92557
1202054694 116.47142 39.92582
1202055099 116.48268 39.9324
1202055459 116.46558 39.96945
1202055821 116.51423 40.01673
1202056054 116.51423 40.01673
1202056414 116.46992 40.02263
1202056775 116.46765 40.02317
1202056775 116.46765 40.02317
1202057179 116.46468 40.02092
1202057384 116.46477 40.01832
1202057749 116.46157 39.99645
1202058109 116.47807 39.98207
1202058161 116.47807 39.98207
1202058521 116.48187 39.97235
1202058521 116.48187 39.97235
1202060087 116.49013 39.97072
1202060284 116.48357 39.9737
1202060686 116.48217 39.95708
1202061046 116.47873 39.92183
1202061472 116.45628 39.92203
1202061844 116.44158 39.92192
1202062080 116.44158 39.92192
1202062303 116.42825 39.92925
1202062674 116.42842 39.915
1202063415 116.42898 39.90675
1202063775 116.45057 39.89197
1202064135 116.44975 39.87035
1202064404 116.43978 39.88073
1202064764 116.43028 39.90082
1202064913 116.43037 39.90657
1202064914 116.43037 39.90657
1202065072 116.42882 39.91863
1202065471 116.44242 39.92165
1202065831 116.46045 39.92175
1202065992 116.46045 39.92175
1202066488 116.46515 39.9254
1202066490 116.4652 39.9254
1202066493 116.46523 39.92545
1202066853 116.45575 39.93168
1202067224 116.45575 39.93168
1202067448 116.44737 39.9256
1202067822 116.45482 39.9192
1202068182 116.46997 39.90657
1202068542 116.47155 39.8993
1202068556 116.47172 39.90012
1202068731 116.47547 39.90392
1202069451 116.48252 39.92187
1202069506 116.48048 39.9218
1202069871 116.47235 39.92817
1202069877 116.47228 39.92845
1202069879 116.47227 39.92857
1202069882 116.47225 39.9287
1202070242 116.49725 39.93512
1202070615 116.51027 39.92963
1202070695 116.51027 39.92963
1202070695 116.51027 39.92963
1202071073 116.5113 39.9246
1202071433 116.51165 39.92027
1202071795 116.52053 39.91133
1202072114 116.52352 39.91
1202072448 116.51603 39.91988
1202072853 116.52357 39.90977
1202073213 116.51372 39.89193
1202073226 116.51238 39.89192
1202073228 116.51207 39.89192
1202073231 116.5116 39.8919
1202073591 116.47925 39.89198
1202073951 116.46155 39.87878
1202074038 116.46155 39.87878
1202074398 116.46138 39.8751
1202074758 116.44988 39.87225
1202074758 116.44988 39.87225
1202075118 116.44872 39.87493
1202075517 116.44733 39.88017
1202075527 116.44828 39.88013
1202075529 116.44857 39.88017
1202075892 116.4554 39.89332
1202076252 116.45563 39.94575
1202076635 116.44963 39.94987
1202076755 116.44963 39.94987
1202077115 116.45958 39.94915
1202077475 116.46252 39.94778
1202077873 116.4618 39.94543
1202077887 116.4617 39.94562
1202077890 116.4617 39.94558
1202078250 116.47547 39.96223
1202078610 116.51963 40.01738
1202078970 116.58197 40.0494
1202079227 116.58197 40.0494
1202079587 116.58205 40.06492
1202079947 116.56323 40.07017
1202086793 116.56552 40.07125
1202087472 116.57863 40.06253
1202087832 116.58263 40.06262
1202089996 116.58345 40.07578
1202090631 116.5848 40.07668
1202091302 116.5763 40.04462
1202091662 116.49367 39.99745
1202092022 116.452 39.95378
1202092382 116.44352 39.90718
1202092750 116.44352 39.90718
1202093047 116.42778 39.90378
1202093407 116.43475 39.92305
1202093494 116.43475 39.92305
1202093854 116.44607 39.91202
