UTS Latitude Longitude
1201959557 116.38818 39.89494
1201959857 116.38818 39.89495
1201960157 116.38833 39.89221
1201960457 116.38664 39.88502
1201960757 116.38665 39.88501
1201961057 116.38665 39.88502
1201961357 116.38665 39.88503
1201961657 116.38173 39.88499
1201961657 116.38173 39.88499
1201961957 116.37013 39.88199
1201962257 116.35756 39.88255
1201962557 116.35511 39.88351
1201962857 116.35509 39.88333
1201963157 116.35507 39.88334
1201963457 116.35506 39.88337
1201964057 116.35505 39.88337
1201964357 116.35518 39.88369
1201964657 116.35466 39.88361
1201964957 116.35503 39.88334
1201965257 116.35501 39.88337
1201965557 116.35501 39.88338
1201966157 116.35502 39.88343
1201966457 116.35501 39.88343
1201966757 116.35502 39.88344
1201967057 116.35502 39.88344
1201967357 116.35519 39.88328
1201967657 116.35517 39.8833
1201967957 116.35515 39.88331
1201968257 116.355 39.88328
1201968557 116.35509 39.88333
1201969156 116.355 39.88325
1201969456 116.35516 39.88423
1201969756 116.35519 39.88347
1201970056 116.35514 39.88335
1201970356 116.35571 39.8851
1201970356 116.35571 39.8851
1201970656 116.35516 39.88336
1201970956 116.35504 39.88352
1201971256 116.35513 39.88336
1201971556 116.35572 39.885
1201971856 116.35518 39.88344
1201972156 116.3561 39.88532
1201972456 116.35514 39.88341
1201972756 116.3551 39.88342
1201973056 116.35536 39.88393
1201973656 116.35508 39.88349
1201973956 116.35498 39.88337
1201974256 116.35511 39.88351
1201974556 116.35507 39.88347
1201974856 116.35506 39.88345
1201975156 116.35541 39.88357
1201975456 116.35518 39.8835
1201976056 116.35519 39.8835
1201976356 116.35517 39.88349
1201976956 116.35487 39.8834
1201977256 116.35486 39.88341
1201977556 116.35486 39.88341
1201977856 116.35487 39.88341
1201977856 116.35487 39.88341
1201978156 116.35488 39.88341
1201978456 116.35489 39.8834
1201978756 116.3549 39.88339
1201979056 116.35419 39.88436
1201979056 116.35419 39.88436
1201979356 116.35519 39.88335
1201979656 116.35503 39.88341
1201979956 116.35531 39.88324
1201980256 116.35524 39.88324
1201980556 116.35519 39.88337
1201980856 116.35511 39.88349
1201981156 116.35511 39.88336
1201981456 116.35512 39.88333
1201981756 116.35506 39.88318
1201982056 116.35512 39.88329
1201982356 116.35506 39.88332
1201982656 116.35508 39.88333
1201982956 116.35511 39.88334
1201983256 116.3549 39.88311
1201983556 116.35539 39.88332
1201983856 116.35493 39.88338
1201984155 116.35514 39.88344
1201984455 116.35523 39.88393
1201984755 116.35523 39.88389
1201985055 116.35508 39.88352
1201985355 116.35492 39.8835
1201985955 116.35523 39.8836
1201986255 116.35511 39.88326
1201986555 116.35504 39.88383
