UTS Latitude Longitude
1201959390 116.32841 39.90995
1201959692 116.31284 39.90984
1201959993 116.30099 39.90628
1201959993 116.30099 39.90628
1201960295 116.29131 39.90642
1201960597 116.27727 39.90519
1201960899 116.26833 39.90672
1201961201 116.26902 39.93042
1201961502 116.27981 39.94545
1201961804 116.27209 39.94552
1201962106 116.26779 39.94072
1201962408 116.2607 39.92778
1201962630 116.2585 39.9269
1201962950 116.25849 39.92677
1201962950 116.25849 39.92677
1201962950 116.25849 39.92677
1201964035 116.25801 39.92411
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201964341 116.25796 39.92418
1201978170 116.25806 39.92432
1201978472 116.26876 39.92028
1201978773 116.26744 39.90683
1201978773 116.26744 39.90683
1201979075 116.26758 39.90505
1201979377 116.26758 39.89965
1201979679 116.26777 39.89023
1201979981 116.27581 39.87555
1201980282 116.30581 39.884
1201980584 116.31351 39.88731
1201980886 116.32022 39.88759
1201981188 116.32036 39.88222
1201981480 116.32295 39.87976
1201981794 116.31967 39.88026
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201982150 116.31956 39.88019
1201986020 116.32051 39.88243
1201986322 116.31202 39.88678
1201986624 116.27418 39.87527
1201986926 116.2538 39.89583
1201987228 116.21516 39.90017
1201987529 116.19783 39.90497
1201987831 116.19721 39.92024
1201987989 116.19726 39.92025
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201988309 116.19726 39.92037
1201991577 116.19683 39.92008
