UTS Latitude Longitude
1201959510 116.45164 40.00012
1201959774 116.45167 40.00013
1201960073 116.45202 39.99999
1201960374 116.45144 40.00014
1201960674 116.45147 40.00005
1201960820 116.45159 39.99984
1201961053 116.46198 40.00749
1201961353 116.45153 40.00005
1201961373 116.45167 39.99995
1201961373 116.45167 39.99995
1201961673 116.46182 40.00372
1201961973 116.46182 40.00372
1201962573 116.46182 40.00372
1201962873 116.46182 40.00372
1201963141 116.46182 40.00372
1201963441 116.58164 40.0771
1201963741 116.58127 40.07056
1201964041 116.57337 40.0604
1201964341 116.56413 40.06246
1201964641 116.56412 40.06252
1201965541 116.56404 40.06281
1201965841 116.56384 40.06343
1201966141 116.56384 40.06343
1201966741 116.5627 40.06824
1201967041 116.5627 40.06824
1201967341 116.5627 40.06824
1201967641 116.5627 40.06824
1201967941 116.5627 40.06824
1201968540 116.56515 40.07087
1201968840 116.56514 40.07084
1201969140 116.56515 40.07083
1201969440 116.56515 40.07082
1201969740 116.56516 40.0708
1201970040 116.56517 40.07079
1201970340 116.56507 40.07085
1201970640 116.56462 40.07069
1201970940 116.56504 40.07081
1201970940 116.56504 40.07081
1201971240 116.56504 40.07086
1201971540 116.56504 40.0709
1201971840 116.56504 40.07091
1201972440 116.56506 40.0709
1201973340 116.56506 40.07089
1201973640 116.56508 40.0709
1201973940 116.56509 40.07091
1201974240 116.5651 40.07091
1201974540 116.5651 40.07091
1201975140 116.56511 40.07091
1201975440 116.56511 40.07091
1201975740 116.56511 40.07091
1201976039 116.56512 40.07091
1201976639 116.56411 40.06431
1201976940 116.5823 40.06492
1201977240 116.5823 40.06492
1201977540 116.5823 40.06492
1201977761 116.58699 40.07899
1201978061 116.58458 40.0762
1201978360 116.54668 40.02687
1201978660 116.48423 39.98874
1201978961 116.48029 39.95791
1201979261 116.48029 39.95791
1201979330 116.46712 39.95021
1201979560 116.48084 39.95774
1201979860 116.46544 39.97429
1201980160 116.47598 39.99157
1201980293 116.46755 39.99717
1201980593 116.4637 39.99702
1201980893 116.46171 40.0
1201980987 116.46117 40.00012
1201981287 116.46854 39.9811
1201981548 116.48165 39.9726
1201981723 116.48363 39.97444
1201982023 116.48401 39.97753
1201982323 116.47778 39.98238
1201982623 116.46205 39.9939
1201982773 116.46726 40.0036
1201983073 116.46726 40.0036
1201983247 116.46726 40.0036
1201983451 116.46726 40.0036
1201983722 116.45657 39.99645
1201984022 116.46167 39.97831
1201984322 116.44721 39.95727
1201984622 116.43966 39.95088
1201984922 116.43966 39.95088
1201985222 116.43966 39.95088
1201985522 116.43966 39.95088
1201985577 116.43966 39.95088
1201985877 116.43966 39.95088
1201986477 116.43966 39.95088
1201986546 116.40649 39.90921
1201986846 116.40615 39.89195
1201987146 116.39455 39.88547
1201987446 116.39253 39.87917
1201987746 116.39163 39.87244
1201988046 116.39163 39.87244
1201988046 116.39163 39.87244
1201988346 116.39163 39.87244
1201988454 116.30716 39.82631
1201988646 116.30726 39.82638
1201988946 116.30223 39.83396
1201989062 116.30223 39.83396
1201989251 116.30223 39.83396
1201989551 116.30223 39.83396
1201989851 116.27089 39.87855
1201989929 116.27089 39.87855
1201990151 116.27089 39.87855
1202001786 116.4329 39.90458
1202002086 116.4329 39.90458
1202002386 116.4329 39.90458
1202002686 116.4329 39.90458
1202002986 116.4329 39.90458
1202003133 116.4329 39.90458
1202003133 116.4329 39.90458
1202003433 116.4329 39.90458
1202003733 116.4329 39.90458
1202004033 116.35707 39.89753
1202004040 116.35707 39.89753
1202004933 116.35707 39.89753
1202005233 116.35707 39.89753
1202005986 116.32891 39.93108
1202006033 116.32891 39.93108
1202006033 116.32891 39.93108
1202006333 116.32891 39.93108
1202006335 116.32891 39.93108
1202006635 116.35134 39.94159
1202006933 116.35142 39.94222
1202007233 116.35075 39.93942
1202007533 116.35116 39.9394
1202007833 116.35101 39.9393
1202008134 116.34207 39.93843
1202008434 116.34207 39.93843
1202008733 116.34207 39.93843
1202009033 116.34207 39.93843
1202009764 116.34207 39.93843
1202010064 116.34207 39.93843
1202010133 116.34207 39.93843
1202010733 116.34207 39.93843
1202011033 116.34207 39.93843
1202011633 116.34207 39.93843
1202011933 116.34207 39.93843
1202012233 116.34207 39.93843
1202012533 116.34207 39.93843
1202012833 116.34207 39.93843
1202013133 116.34207 39.93843
1202013433 116.34207 39.93843
1202013733 116.34207 39.93843
1202014033 116.34207 39.93843
1202014333 116.34207 39.93843
1202014633 116.34207 39.93843
1202014933 116.34207 39.93843
1202015232 116.34207 39.93843
1202015532 116.34207 39.93843
1202015832 116.34207 39.93843
1202016132 116.34207 39.93843
1202016732 116.34207 39.93843
1202017032 116.34207 39.93843
1202017332 116.34207 39.93843
1202017632 116.34207 39.93843
1202017632 116.34207 39.93843
1202017932 116.34207 39.93843
1202018232 116.34207 39.93843
1202018532 116.34207 39.93843
1202018832 116.34207 39.93843
1202019132 116.34207 39.93843
1202019432 116.34207 39.93843
1202019732 116.34207 39.93843
1202020032 116.34207 39.93843
1202020332 116.34207 39.93843
1202020632 116.34207 39.93843
1202020932 116.34207 39.93843
1202021232 116.34207 39.93843
1202021532 116.34207 39.93843
1202021832 116.34207 39.93843
1202022132 116.34207 39.93843
1202022432 116.34207 39.93843
1202022732 116.34207 39.93843
1202023332 116.34207 39.93843
1202023632 116.34207 39.93843
1202023931 116.34207 39.93843
1202024531 116.34207 39.93843
1202025131 116.34207 39.93843
1202025731 116.34207 39.93843
1202026331 116.34207 39.93843
1202026331 116.34207 39.93843
1202027231 116.34207 39.93843
1202027831 116.34207 39.93843
1202028131 116.34207 39.93843
1202028431 116.34207 39.93843
1202028731 116.34207 39.93843
1202029031 116.34207 39.93843
1202029331 116.34207 39.93843
1202029631 116.34207 39.93843
1202030508 116.34207 39.93843
1202030754 116.34207 39.93843
1202030845 116.34207 39.93843
1202031145 116.34207 39.93843
1202031445 116.34207 39.93843
1202031892 116.34207 39.93843
1202032045 116.34207 39.93843
1202032345 116.34207 39.93843
1202032442 116.34207 39.93843
1202032742 116.34207 39.93843
1202033862 116.34207 39.93843
1202033955 116.34207 39.93843
1202034255 116.34207 39.93843
1202034288 116.34207 39.93843
1202034588 116.34672 39.97412
1202034888 116.33238 39.96939
1202034989 116.33289 39.9683
1202035589 116.39728 39.96735
1202035889 116.39728 39.96735
1202036189 116.39728 39.96735
1202036189 116.39728 39.96735
1202036489 116.39728 39.96735
1202036505 116.39728 39.96735
1202036789 116.39728 39.96735
1202036999 116.39728 39.96735
1202037246 116.39728 39.96735
1202037546 116.39728 39.96735
