UTS Latitude Longitude
1201959485 116.38043 39.97993
1201959785 116.38038 39.97997
1201960085 116.38041 39.97989
1201960385 116.38042 39.98004
1201960685 116.38027 39.97977
1201960985 116.38049 39.97993
1201961285 116.38031 39.97992
1201961585 116.38035 39.97984
1201961885 116.38027 39.97969
1201962185 116.38028 39.97958
1201962785 116.38018 39.97954
1201963085 116.38023 39.97953
1201963385 116.38037 39.97958
1201963685 116.37996 39.97887
1201963685 116.37996 39.97887
1201963985 116.37909 39.97823
1201964285 116.37994 39.97879
1201964585 116.37997 39.97881
1201964884 116.37983 39.97862
1201965184 116.37831 39.97547
1201966014 116.36971 39.97215
1201966084 116.36976 39.97211
1201966384 116.36372 39.97502
1201966684 116.35917 39.97105
1201966984 116.35923 39.97096
1201967162 116.35938 39.97086
1201967462 116.34034 39.96648
1201967462 116.34034 39.96648
1201967762 116.34008 39.9662
1201968062 116.33976 39.966
1201968362 116.3388 39.96645
1201968662 116.30801 39.96341
1201968962 116.29765 39.95925
1201969262 116.28251 39.9564
1201969452 116.2778 39.95952
1201969747 116.2821 39.95785
1201970107 116.28367 39.97804
1201970407 116.34121 39.98511
1201970707 116.34663 40.00325
1201970754 116.3466 40.00347
1201971054 116.34489 40.00627
1201971354 116.34491 40.00633
1201971654 116.34638 40.00014
1201971954 116.34688 39.98764
1201972254 116.34688 39.9875
1201972554 116.34688 39.98761
1201972854 116.34684 39.98744
1201973154 116.34684 39.98752
1201973454 116.34678 39.98537
1201974053 116.37292 39.99256
1201974353 116.37304 39.99175
1201974653 116.37305 39.99216
1201974953 116.37298 39.99239
1201975253 116.37305 39.99225
1201975553 116.37297 39.99249
1201976153 116.37298 39.99258
1201976153 116.37298 39.99258
1201976453 116.37305 39.99253
1201976753 116.37074 39.99579
1201977353 116.37081 39.99582
1201977953 116.37739 40.00029
1201978016 116.37888 40.00041
1201978316 116.38736 39.97815
1201978916 116.40184 39.94706
1201979496 116.3988 39.93947
1201979796 116.39773 39.94069
1201980096 116.39677 39.9412
1201980240 116.39306 39.94325
1201980682 116.3926 39.9501
1201980985 116.38883 39.95826
1201981282 116.38813 39.97252
1201983020 116.48275 39.93253
1201983082 116.47627 39.93249
1201983327 116.46755 39.92774
1201983626 116.45955 39.92776
1201983926 116.45605 39.93187
1201984226 116.45594 39.94413
1201984586 116.4605 39.96734
1201984886 116.45601 39.97494
1201985005 116.45638 39.97716
1201985305 116.44936 39.9795
1201985605 116.41785 39.98945
1201985820 116.41875 40.00043
1201986120 116.42927 39.98777
1201986420 116.4785 39.95979
1201986720 116.48317 39.92255
1201987020 116.50937 39.92188
1201987208 116.51225 39.91595
1201987508 116.51171 39.92117
1201987808 116.49298 39.92193
1201989449 116.38363 39.94761
1201989749 116.35244 39.93103
1201990241 116.35014 39.92443
1201990541 116.34976 39.94093
1201990841 116.37487 39.97251
1201991141 116.38097 39.98006
1201991441 116.38046 39.98013
1201991741 116.3802 39.97999
1201992041 116.38023 39.97989
1201992341 116.38037 39.97986
