UTS Latitude Longitude
1201959359 116.39732 39.97383
1201959659 116.40157 39.9578
1201959937 116.40971 39.94412
1201960237 116.41033 39.94
1201960537 116.4196 39.92913
1201960837 116.42031 39.91484
1201961028 116.41896 39.90839
1201961328 116.41128 39.90495
1201961628 116.42044 39.90362
1201961928 116.43826 39.88987
1201961928 116.43826 39.88987
1201962228 116.43299 39.86748
1201962528 116.43871 39.85746
1201962528 116.43871 39.85746
1201962828 116.44225 39.85253
1201963128 116.44243 39.85272
1201963728 116.44252 39.85267
1201964028 116.44236 39.8526
1201964328 116.43384 39.85257
1201964628 116.43266 39.85715
1201964928 116.41089 39.85566
1201965228 116.39445 39.86039
1201965528 116.39456 39.86034
1201965828 116.39453 39.86036
1201966128 116.4055 39.86433
1201966428 116.41572 39.85785
1201966728 116.43261 39.85302
1201967028 116.44114 39.83105
1201967328 116.44497 39.82489
1201967628 116.44346 39.82584
1201967928 116.44349 39.82584
1201968228 116.44268 39.82611
1201968527 116.44354 39.82599
1201968827 116.44356 39.82594
1201969127 116.44357 39.82591
1201969427 116.44356 39.82589
1201969727 116.44424 39.82541
1201970027 116.4441 39.82549
1201970327 116.44379 39.82571
1201970627 116.44343 39.82622
1201970927 116.44366 39.82585
1201971227 116.44369 39.82574
1201971227 116.44369 39.82574
1201971527 116.44366 39.82573
1201971827 116.44359 39.82575
1201972127 116.44357 39.82576
1201972427 116.44355 39.82577
1201973627 116.44356 39.82582
1201974227 116.44342 39.82568
1201974527 116.4437 39.82596
1201974827 116.44361 39.8259
1201975127 116.44394 39.82591
1201975427 116.45266 39.8321
1201975727 116.44753 39.85073
1201976027 116.45352 39.85339
1201976327 116.44744 39.85363
1201976618 116.45174 39.85677
1201976918 116.44121 39.85771
1201977218 116.42202 39.85707
1201977510 116.40991 39.85596
1201977732 116.41509 39.85571
1201978032 116.45481 39.86691
1201978193 116.46163 39.86893
1201978793 116.47164 39.89654
1201979016 116.47743 39.904
1201979299 116.48412 39.91088
1201979598 116.48407 39.93226
1201979993 116.4652 39.97225
1201980198 116.47652 39.98264
1201980498 116.48268 39.98811
1201980798 116.48267 39.98812
1201980798 116.48267 39.98812
1201981098 116.5 40.00447
1201981398 116.52368 40.03327
1201981998 116.556 40.1046
1201982298 116.54541 40.10421
1201982598 116.5991 40.11651
1201982898 116.63259 40.1162
1201983198 116.69123 40.12296
1201983498 116.71116 40.15666
1201983798 116.7072 40.19349
1201984098 116.70726 40.19345
1201984398 116.70722 40.19345
1201984698 116.70723 40.19346
1201984998 116.70721 40.19345
1201985298 116.70722 40.19344
1201985598 116.70723 40.19345
1201985898 116.70747 40.19356
1201986198 116.71976 40.20023
1201986498 116.71975 40.20024
1201986798 116.71976 40.20024
1201987098 116.71975 40.20024
1201987398 116.71975 40.20023
1201987998 116.71976 40.20022
1201988298 116.71976 40.20022
1201988598 116.71977 40.20022
1201988898 116.71978 40.20022
1201989198 116.71978 40.20021
1201989498 116.71978 40.20021
1201989498 116.71978 40.20021
1201989798 116.71979 40.20021
1201990098 116.7198 40.20021
1201990398 116.7198 40.20021
1201990698 116.7198 40.20021
1201990998 116.7198 40.20021
1201991598 116.7198 40.20021
1201991898 116.7198 40.20022
1201992198 116.7198 40.20022
1201992498 116.7198 40.20022
1201992797 116.72119 40.19857
1201993097 116.71411 40.16019
1201993397 116.72736 40.15319
1201993697 116.72738 40.15319
1201993997 116.72737 40.15317
1201994297 116.72738 40.15316
1201994597 116.72743 40.15318
1201994897 116.72746 40.15319
1201995197 116.72747 40.15319
1201995497 116.72747 40.15319
1201995797 116.72748 40.15319
1201996097 116.72748 40.15319
