UTS Latitude Longitude
1201959522 116.48954 39.99349
1201959824 116.55809 40.03086
1201960125 116.5826 40.0499
1201960427 116.58276 40.06611
1201960729 116.5821 40.0733
1201962049 116.58083 40.0749
1201962276 116.58058 40.07529
1201964468 116.57996 40.07533
1201964770 116.58009 40.07538
1201965072 116.58009 40.07538
1201965374 116.58009 40.07538
1201965675 116.58009 40.07538
1201965977 116.58051 40.07573
1201966882 116.58295 40.06333
1201966882 116.58295 40.06333
1201967485 116.50373 40.00666
1201967787 116.47352 39.9933
1201968089 116.46157 39.9949
1201968391 116.48078 39.98836
1201968692 116.50409 40.00815
1201968994 116.52713 40.0396
1201969296 116.55278 40.06325
1201969598 116.58253 40.06295
1201970201 116.58793 40.07785
1201970503 116.58618 40.08002
1201970805 116.57938 40.04747
1201971107 116.52243 40.01855
1201971408 116.46865 39.97498
1201972012 116.40636 39.98742
1201972314 116.37199 39.9886
1201972616 116.36502 39.9987
1201972917 116.35859 40.02148
1201973219 116.44595 40.01592
1201973521 116.50249 40.00523
1201973823 116.57007 40.03757
1201974125 116.58249 40.07552
1201974125 116.58249 40.07552
1201974728 116.58365 40.05855
1201975030 116.54107 40.02516
1201975332 116.50069 39.99078
1201975634 116.53649 39.93384
1201975935 116.56172 39.90813
1201977143 116.49124 39.90704
1201977444 116.48586 39.9131
1201977746 116.48358 39.89632
1201978048 116.48358 39.87785
1201978350 116.47767 39.83574
1201978651 116.50657 39.80759
1201978953 116.49387 39.79374
1201979255 116.49085 39.78987
1201979557 116.48708 39.78355
1201979859 116.49298 39.78205
1201980160 116.49094 39.78997
1201980462 116.48788 39.77265
1201980763 116.48677 39.75048
1201981065 116.48722 39.7616
1201981367 116.48461 39.78228
1201981668 116.47517 39.7947
1201981668 116.47517 39.7947
1201987886 116.47829 39.79254
1201987886 116.47829 39.79254
1201988188 116.49535 39.80082
1201988490 116.50882 39.79844
1201988598 116.51769 39.79974
1201988791 116.53462 39.78868
1201989395 116.55556 39.77416
1201989697 116.55556 39.77416
1201989999 116.55571 39.77412
1201990300 116.5557 39.77419
1201990602 116.5557 39.77419
1201990904 116.5557 39.77419
1201991206 116.5557 39.77419
1201991507 116.5557 39.77419
1201991809 116.5516 39.7736
1201992111 116.53114 39.79229
1201992111 116.53114 39.79229
1201992413 116.50735 39.79343
1201992715 116.49006 39.79851
1201993015 116.47523 39.79499
1202031117 116.47106 39.80321
1202031418 116.52486 39.83479
1202031720 116.54182 39.89083
1202032022 116.52589 39.9524
1202032324 116.49778 40.00093
1202032626 116.56587 40.03468
1202033229 116.58235 40.07422
1202033531 116.58326 40.07957
1202033833 116.58308 40.07708
1202034435 116.58442 40.057
1202034737 116.56511 40.06418
1202034737 116.56511 40.06418
1202035341 116.56664 40.07093
1202036850 116.56664 40.07093
1202037151 116.56664 40.07093
1202037453 116.56664 40.07093
1202037755 116.56664 40.07093
1202038057 116.56664 40.07093
1202038359 116.56664 40.07093
1202038660 116.56664 40.07093
1202038962 116.56664 40.07093
1202039264 116.56664 40.07093
1202039566 116.56664 40.07093
1202041926 116.58299 40.06022
1202042228 116.58299 40.06022
1202042530 116.58299 40.06022
1202042831 116.581 40.07251
1202043133 116.581 40.07251
1202043435 116.58046 40.0761
1202043736 116.581 40.07645
1202044038 116.58362 40.07942
1202044339 116.58347 40.07944
1202044641 116.58327 40.07941
1202044943 116.58302 40.07916
1202045245 116.58271 40.07908
1202045546 116.57553 40.04396
1202045848 116.51531 40.01585
1202046150 116.51406 39.97432
1202046452 116.53731 39.92007
1202046754 116.48515 39.90717
1202047058 116.47626 39.90831
1202047357 116.473 39.90741
1202047659 116.47155 39.90211
1202047961 116.48347 39.87698
1202048263 116.4799 39.85323
1202048564 116.50598 39.81386
1202048998 116.5172 39.81218
1202053647 116.52627 39.78814
1202053949 116.51191 39.77501
1202054250 116.4747 39.79889
1202054551 116.50989 39.82358
1202054853 116.54305 39.8734
1202055155 116.53644 39.93724
1202055456 116.50068 39.99115
1202055758 116.54614 40.0266
1202056060 116.58335 40.06207
1202056362 116.58565 40.07987
1202057267 116.5852 40.07663
1202058176 116.58031 40.07809
1202058477 116.58213 40.05935
1202058779 116.5702 40.05669
1202059081 116.57986 40.05949
1202059383 116.58131 40.04907
1202059383 116.58131 40.04907
1202059685 116.53628 40.02351
1202060288 116.42644 39.98786
1202060590 116.37878 39.98682
1202060892 116.36495 40.0001
1202061194 116.37485 39.99986
1202061495 116.38143 39.99159
1202061797 116.38526 39.98108
1202062099 116.39448 39.96706
1202062401 116.39698 39.9671
1202064095 116.45519 39.94902
1202064397 116.45522 39.93652
1202065001 116.4547 39.90446
1202065302 116.45475 39.87905
1202065604 116.45143 39.86408
1202065906 116.48312 39.83054
1202066208 116.50305 39.80458
1202066510 116.51857 39.79449
1202066811 116.50757 39.80612
1202067113 116.50311 39.8048
1202067415 116.50194 39.80425
1202067717 116.50194 39.80425
1202068019 116.50198 39.80414
1202068320 116.50198 39.80414
1202069226 116.51194 39.79561
1202069528 116.53665 39.76348
1202069829 116.54412 39.75975
1202069829 116.54412 39.75975
1202070131 116.52994 39.7703
1202070433 116.50567 39.76653
1202070735 116.51531 39.77288
1202071037 116.51509 39.77258
1202071338 116.53994 39.75618
1202071640 116.53935 39.73304
1202071942 116.53949 39.76067
1202072244 116.50362 39.77147
1202072545 116.49626 39.77379
1202072847 116.48268 39.78796
1202073149 116.49664 39.8176
1202073451 116.48004 39.85263
1202073752 116.48383 39.9043
1202074053 116.49592 39.92334
1202074355 116.49605 39.93048
1202074657 116.47524 39.93249
1202075261 116.44439 39.93248
1202075562 116.42249 39.93246
1202075864 116.42832 39.91912
1202076166 116.45488 39.90286
1202076468 116.45479 39.89231
1202076770 116.45463 39.87371
1202077071 116.46706 39.83787
1202077373 116.4746 39.82427
1202077486 116.48355 39.81321
1202077675 116.46635 39.80778
1202077977 116.48513 39.80535
1202078278 116.51823 39.79903
1202078580 116.53069 39.78246
1202079486 116.47484 39.84128
1202079787 116.4839 39.90055
1202080089 116.472 39.91396
1202080391 116.47221 39.92282
1202080693 116.47911 39.92156
1202080995 116.48335 39.87899
1202081296 116.47171 39.86666
1202081598 116.46575 39.86192
1202081900 116.45512 39.85601
1202082504 116.50701 39.79324
1202082805 116.4895 39.78077
1202083107 116.48854 39.78186
1202083409 116.47738 39.79456
1202083711 116.50112 39.81764
1202084012 116.48363 39.87487
1202084314 116.49673 39.89732
1202084918 116.48954 39.90996
1202085521 116.48332 39.87476
1202085823 116.47545 39.8435
1202086125 116.46849 39.80361
1202086427 116.47493 39.79533
1202086729 116.47493 39.79533
1202087030 116.47493 39.79533
1202087332 116.47611 39.79367
1202125249 116.47403 39.79379
1202125852 116.48228 39.79522
1202126456 116.48275 39.79476
1202126758 116.48205 39.79531
1202127059 116.48205 39.79531
1202127361 116.48205 39.79531
1202127663 116.48205 39.79531
1202127965 116.48205 39.79531
1202128266 116.48205 39.79531
1202128568 116.48204 39.79529
1202128870 116.48204 39.79529
1202129172 116.48204 39.79529
1202129474 116.48204 39.79529
1202129775 116.48314 39.79484
1202130077 116.49062 39.78959
1202130379 116.49418 39.80384
1202130681 116.47724 39.82189
1202130983 116.44184 39.83094
1202133464 116.37006 39.89844
1202133766 116.39047 39.89869
1202134067 116.40549 39.89964
1202134370 116.41202 39.90018
1202134671 116.41265 39.89659
1202134974 116.41442 39.88342
1202135275 116.43333 39.87326
1202135577 116.43236 39.8584
1202135878 116.4408 39.83205
1202136181 116.44379 39.82586
1202136482 116.47398 39.79955
1202136645 116.47115 39.79639
1202140351 116.47458 39.79301
1202140653 116.49311 39.79976
1202140955 116.50779 39.79872
1202141257 116.52935 39.77118
1202141558 116.52813 39.78107
1202141860 116.5302 39.78203
1202142162 116.52661 39.78034
1202142464 116.53999 39.75588
1202142766 116.48921 39.73385
1202143067 116.46546 39.71671
1202143369 116.49377 39.68465
1202143671 116.48254 39.6782
1202143973 116.49702 39.68079
1202144274 116.47547 39.70531
1202144576 116.47809 39.72861
1202144878 116.53529 39.74485
1202145180 116.53363 39.76675
1202145481 116.53019 39.78198
1202145782 116.53019 39.78198
1202146084 116.53019 39.78198
1202146386 116.53019 39.78198
1202146386 116.53019 39.78198
1202146688 116.53019 39.78198
1202146990 116.53019 39.78198
