UTS Latitude Longitude
1201971712 116.36835 39.87689
1201975332 116.42752 39.94507
1201978951 116.36729 39.91923
1201982571 116.39404 39.86494
1201986191 116.30203 39.82901
1202038494 116.28435 39.95628
1202042114 116.33901 39.91705
1202062093 116.3446 39.89678
1202065713 116.34299 39.87305
1202072718 116.38065 39.84806
1202124934 116.46139 39.97132
1202128553 116.45875 39.96701
1202132172 116.35769 39.88801
1202141530 116.40795 39.85655
1202141530 116.40795 39.85655
1202145148 116.45261 39.86517
1202148768 116.40874 39.84097
1202152388 116.38637 39.83794
1202156008 116.45484 39.867
1202159627 116.3006 39.90638
1202163247 116.39503 39.82486
1202210920 116.33979 39.83465
1202214540 116.42418 39.8923
1202214540 116.42418 39.8923
1202218160 116.33404 39.88853
1202230293 116.42813 39.92563
1202235987 116.33743 39.91264
1202239607 116.41026 40.00627
1202243408 116.45456 39.89209
1202247027 116.45479 39.87183
1202301183 116.34179 39.88956
1202304803 116.39337 39.8582
1202316394 116.39413 39.84741
1202347842 116.39629 39.81271
1202351462 116.39377 39.85295
1202387891 116.40609 39.89179
1202419578 116.30832 39.82933
1202423198 116.41189 39.89571
1202426818 116.29841 39.90631
1202426818 116.29841 39.90631
1202430437 116.39299 39.86826
1202434057 116.41158 39.80509
1202472806 116.43334 39.8733
1202476426 116.31635 39.89196
1202480106 116.4664 39.92175
