UTS Latitude Longitude
1201959598 116.36455 39.96002
1201959898 116.36997 39.9643
1201960198 116.36959 39.95665
1201960498 116.36498 39.95446
1201960498 116.36498 39.95446
1201960780 116.56471 39.91438
1201960780 116.56471 39.91438
1201961098 116.36628 39.94804
1201961398 116.36635 39.94803
1201961698 116.36624 39.94812
1201961998 116.366 39.94808
1201962298 116.36398 39.964
1201962897 116.36628 39.94818
1201963197 116.36625 39.94819
1201963797 116.36614 39.94808
1201964097 116.36614 39.94811
1201964397 116.36602 39.94807
1201964997 116.3683 39.94959
1201965297 116.37522 39.96145
1201965597 116.388 39.96178
1201965897 116.37122 39.96685
1201966197 116.33831 39.96652
1201966497 116.32816 39.96457
1201967097 116.32351 39.956
1201967397 116.31834 39.94645
1201967697 116.29984 39.94271
1201967997 116.27078 39.94559
1201968597 116.25451 39.95482
1201968897 116.25448 39.9548
1201969197 116.25449 39.9548
1201969197 116.25449 39.9548
1201969797 116.25447 39.95486
1201970097 116.25448 39.95486
1201970397 116.25449 39.95485
1201970697 116.25448 39.95485
1201970997 116.25448 39.95485
1201971297 116.25448 39.95485
1201971597 116.25446 39.9548
1201971897 116.25447 39.95483
1201972197 116.25448 39.95484
1201972497 116.25448 39.95485
1201973097 116.25445 39.95482
1201973397 116.2545 39.95477
1201973697 116.25447 39.95479
1201973997 116.25449 39.95482
1201974297 116.25447 39.95478
1201974597 116.25447 39.9548
1201974897 116.2545 39.95481
1201975497 116.25378 39.94547
1201975797 116.26562 39.94554
1201976097 116.27503 39.94524
1201976397 116.29999 39.94068
1201976697 116.29516 39.92704
1201976997 116.29543 39.93041
1201977297 116.29821 39.94289
1201977597 116.32154 39.93727
1201977897 116.34772 39.9389
1201977897 116.34772 39.9389
1201978197 116.34962 39.93893
1201978497 116.34902 39.95368
1201978798 116.36636 39.96642
1201979097 116.37522 39.97391
1201979397 116.37631 39.98087
1201980026 116.36764 39.98639
1201980326 116.33987 39.98545
1201980626 116.31018 39.98277
1201980926 116.32282 39.9844
1201981226 116.33083 39.9914
1201981526 116.3343 39.98709
1201981826 116.33435 39.98713
1201982126 116.3343 39.98711
1201982426 116.33427 39.98712
1201982726 116.33308 39.99169
1201983026 116.3169 39.99117
1201983326 116.30503 39.98617
1201983626 116.31007 39.98598
1201983926 116.32352 39.98458
1201984226 116.34873 39.98549
1201984526 116.38409 39.98651
