UTS Latitude Longitude
1201959181 116.32853 39.96334
1201959410 116.32781 39.97226
1201959483 116.32777 39.97454
1201959712 116.3289 39.97839
1201959784 116.32911 39.97867
1201960090 116.32879 39.97889
1201960135 116.32878 39.97888
1201960391 116.32795 39.97527
1201960436 116.32762 39.97535
1201960693 116.32833 39.96189
1201960738 116.32869 39.95856
1201961040 116.3349 39.946
1201961296 116.34083 39.95442
1201961341 116.34043 39.95559
1201961598 116.3491 39.95092
1201961944 116.35491 39.94401
1201961944 116.35491 39.94401
1201962246 116.331 39.93704
1201962503 116.31921 39.9419
1201962548 116.31877 39.94523
1201962849 116.31734 39.956
1201963106 116.32331 39.96498
1201963106 116.32331 39.96498
1201963151 116.32501 39.96585
1201964662 116.34721 39.97527
1201964850 116.35975 39.96633
1201964850 116.35975 39.96633
1201964964 116.37365 39.965
1201965151 116.37302 39.95122
1201965266 116.37292 39.94705
1201965453 116.4024 39.94763
1201965567 116.42106 39.94815
1201965869 116.42841 39.91622
1201966056 116.42875 39.90759
1201966358 116.43494 39.91331
1201966472 116.43041 39.91439
1201966660 116.43221 39.92284
1201966774 116.43315 39.92298
1201966961 116.43515 39.92118
1201967076 116.43944 39.92084
1201967266 116.43964 39.91803
1201967498 116.44457 39.91776
1201967568 116.44766 39.91647
1201967800 116.44752 39.91564
1201967869 116.44733 39.9159
1201968101 116.4426 39.91205
1201968171 116.43844 39.912
1201968403 116.42864 39.91815
1201968473 116.42847 39.92233
1201968705 116.42795 39.93621
1201968774 116.42774 39.94194
1201969006 116.44949 39.9562
1201969076 116.44851 39.95641
1201969308 116.44278 39.96036
1201969378 116.44134 39.96133
1201969609 116.44151 39.96606
1201969911 116.422 39.96839
1201969981 116.42371 39.96747
1201970213 116.41901 39.96088
1201970514 116.42536 39.96795
1201970584 116.43607 39.96435
1201970816 116.45537 39.94943
1201970886 116.4554 39.94917
1201971118 116.45802 39.94859
1201971187 116.46199 39.94976
1201971419 116.46188 39.9525
1201971489 116.46209 39.95108
1201971720 116.45759 39.94591
1201971790 116.45523 39.94574
1201972022 116.45521 39.9328
1201972091 116.45521 39.93274
1201972323 116.45207 39.93174
1201972398 116.45335 39.93211
1201972625 116.45466 39.93221
1201972695 116.45439 39.93221
1201972927 116.45577 39.94386
1201972996 116.45558 39.95119
1201973228 116.44837 39.95148
1201973298 116.44552 39.95204
1201973530 116.45087 39.95532
1201973600 116.4513 39.95521
1201973832 116.45448 39.95176
1201973901 116.4554 39.94715
1201974133 116.45512 39.93257
1201974203 116.45511 39.93256
1201974435 116.47192 39.93235
1201975340 116.5116 39.91554
1201975642 116.49681 39.91481
1201975711 116.49234 39.91466
1201975943 116.48551 39.91269
1201976013 116.48458 39.91172
1201976315 116.48523 39.90972
1201976547 116.48743 39.9094
1201976616 116.48406 39.91008
1201976848 116.48753 39.91403
1201976918 116.49407 39.91441
1201977150 116.50087 39.91461
1201977219 116.50523 39.91487
1201977451 116.51502 39.91569
1201977521 116.51497 39.91841
1201977826 116.52964 39.92233
1201977934 116.53703 39.92045
1201978127 116.53673 39.91925
1201978236 116.53652 39.91948
1201978429 116.53658 39.9194
1201978537 116.53656 39.91943
1201978731 116.53714 39.91993
1201978839 116.53673 39.92723
1201978961 116.53658 39.9274
1201983249 116.52548 39.92257
1201983413 116.51431 39.92224
1201983551 116.51173 39.91992
1201983715 116.51534 39.91467
1201983852 116.51411 39.90708
1201984017 116.50511 39.90699
1201984154 116.48652 39.90755
1201984318 116.4846 39.91352
1201984456 116.48238 39.90541
1201984620 116.4836 39.9025
1201984757 116.48364 39.89421
1201984922 116.48319 39.88592
1201985059 116.48322 39.87563
1201985223 116.47933 39.87021
1201985361 116.46935 39.87012
1201985525 116.45645 39.87014
1201985662 116.45169 39.87023
1201985827 116.45003 39.87813
1201985964 116.45011 39.8814
1201986128 116.45353 39.88308
1201986266 116.45541 39.8889
1201986430 116.45578 39.91343
1201986567 116.45569 39.93165
1201986732 116.45399 39.95268
1201986869 116.44713 39.9572
1201987033 116.42917 39.96832
1201987171 116.43074 39.97538
1201987335 116.42492 39.97914
1201987472 116.41447 39.9821
1201987472 116.41447 39.9821
1201987774 116.41841 39.97207
1201987938 116.42082 39.96777
1201988076 116.44195 39.96045
1201988240 116.4555 39.9402
1201988377 116.45598 39.9345
1201988542 116.45599 39.94277
1201988679 116.45784 39.95139
1201989887 116.42654 39.96843
1201990170 116.42436 39.9609
1201990178 116.4236 39.96091
1201990472 116.42339 39.96785
1201990480 116.42473 39.96791
1201990773 116.45301 39.95282
1201991075 116.46366 39.9622
1201991083 116.4643 39.96312
1201991385 116.46238 39.97776
1201991678 116.4677 39.9926
1201991686 116.46763 39.99255
1201991980 116.4688 39.99612
1201991988 116.46883 39.99609
1201992312 116.45188 40.00205
1201992583 116.45144 39.99981
1201992591 116.45146 39.99984
1201992893 116.46731 40.00134
1201993186 116.46679 40.01228
1201993195 116.46677 40.01225
1201993488 116.46364 40.01215
1201993496 116.46366 40.01216
1201993798 116.46372 40.01206
1201994091 116.46686 40.00754
1201994100 116.46687 40.00689
1201994401 116.47643 39.99135
1201994703 116.46776 39.97414
1201995005 116.45549 39.93818
1201995005 116.45549 39.93818
1201995306 116.45054 39.92558
1201995608 116.4551 39.91472
1201995901 116.45519 39.9074
1201995910 116.45493 39.9066
1201996513 116.42501 39.85721
1201996814 116.37562 39.85583
1201997418 116.36127 39.83193
1201997711 116.35891 39.84423
1201997719 116.35923 39.84449
1201998013 116.37558 39.84885
1201998021 116.37619 39.84874
1201998315 116.39248 39.85561
1201998323 116.39402 39.85558
1201998616 116.41409 39.85293
1201998624 116.41405 39.8529
1201999219 116.46 39.87474
1201999228 116.46073 39.87477
1201999529 116.45532 39.8861
1202000133 116.45506 39.91463
1202000426 116.44524 39.90254
1202000434 116.44377 39.90246
1202000728 116.4186 39.89206
1202000736 116.41736 39.89197
1202001029 116.38983 39.8894
1202001331 116.36221 39.88798
1202001339 116.36223 39.888
1202001633 116.32097 39.8887
1202001641 116.32076 39.88869
1202001934 116.30444 39.88206
1202001943 116.30394 39.88233
1202002244 116.3397 39.888
1202002568 116.36731 39.88761
1202003141 116.39239 39.8851
1202003149 116.39159 39.8851
1202003443 116.39236 39.88978
1202003451 116.39327 39.89008
1202003744 116.42744 39.89215
1202003753 116.42883 39.89219
1202004054 116.42953 39.90936
1202004959 116.41139 39.97704
1202005856 116.4555 39.93184
1202005989 116.45548 39.90922
1202006158 116.45477 39.88024
1202006291 116.45373 39.86542
1202006459 116.45509 39.87609
1202006592 116.4556 39.89731
1202006761 116.45597 39.91126
1202008040 116.45591 39.90202
1202008170 116.45605 39.90971
1202009431 116.45438 39.88808
1202009688 116.45565 39.89664
1202009733 116.45583 39.90157
1202009990 116.45523 39.91502
1202010035 116.45368 39.91366
1202010291 116.45484 39.91476
1202010593 116.45518 39.91489
1202010638 116.45511 39.91489
1202010895 116.45518 39.91489
1202010940 116.45526 39.91492
1202011196 116.45506 39.91485
1202011241 116.45515 39.91488
1202011498 116.45547 39.91517
1202011543 116.45531 39.91491
1202011543 116.45531 39.91491
1202011800 116.45519 39.91225
1202011845 116.45512 39.91242
1202012101 116.45601 39.89937
1202012101 116.45601 39.89937
1202012403 116.45639 39.89946
1202012403 116.45639 39.89946
1202012448 116.45633 39.89938
1202012705 116.45626 39.89951
1202012750 116.45617 39.89936
1202013006 116.45456 39.89253
1202013308 116.45881 39.89228
1202013353 116.45476 39.89237
1202013610 116.43608 39.89112
1202013655 116.43334 39.89148
1202013911 116.43204 39.90504
1202013956 116.4328 39.90506
1202014213 116.43338 39.90484
1202014258 116.43351 39.90496
1202014515 116.43452 39.90496
1202014560 116.43451 39.90489
1202014816 116.43511 39.90481
1202015118 116.42851 39.91919
1202015163 116.42818 39.92689
1202015437 116.44926 39.95719
1202015721 116.49803 40.00126
1202015766 116.50568 40.00813
1202016023 116.57102 40.03876
1202016068 116.57855 40.04633
1202016324 116.58679 40.0777
1202016369 116.58676 40.07777
1202016626 116.58048 40.07474
1202016671 116.58133 40.06923
1202016973 116.55552 40.06255
1202017229 116.54283 40.05824
1202017274 116.53671 40.05491
1202017531 116.52078 40.02955
1202017576 116.5171 40.02413
1202017833 116.50864 40.01032
1202017878 116.50863 40.01007
1202018134 116.52861 40.00635
1202018179 116.5352 40.00755
1202018436 116.53259 40.00712
1202018481 116.5259 40.00594
