UTS Latitude Longitude
1201959525 116.4838 39.903
1201959825 116.47175 39.90003
1201960125 116.47185 39.90098
1201960424 116.47184 39.90155
1201960724 116.47182 39.90172
1201961624 116.44003 39.90254
1201961924 116.41292 39.89227
1201962224 116.40185 39.89971
1201962524 116.38977 39.89878
1201962524 116.38977 39.89878
1201962824 116.36903 39.89869
1201963124 116.35076 39.90901
1201964091 116.35189 39.90824
1201964924 116.37721 39.93167
1201965224 116.39345 39.92234
1201965524 116.40299 39.91392
1201965824 116.40755 39.91073
1201966124 116.40524 39.90717
1201966424 116.38953 39.89794
1201966724 116.37933 39.88817
1201967454 116.38382 39.88209
1201967454 116.38382 39.88209
1201967624 116.39157 39.88505
1201967924 116.4145 39.8825
1201968224 116.43135 39.87999
1201968524 116.43818 39.89207
1201969124 116.47089 39.90662
1201969424 116.4862 39.90754
1201969724 116.47212 39.91339
1201970024 116.47228 39.93077
1201970324 116.49483 39.93008
1201970924 116.47238 39.93249
1201971224 116.4559 39.93946
1201971524 116.44465 39.93991
1201971824 116.42772 39.94265
1201972124 116.41084 39.94794
1201973024 116.35463 39.94372
1201973024 116.35463 39.94372
1201973324 116.33173 39.93698
1201973624 116.33366 39.93664
1201974224 116.33847 39.9179
1201974524 116.33458 39.90637
1201974824 116.32964 39.90634
1201975124 116.3282 39.90144
1201975424 116.32975 39.91051
1201975724 116.32905 39.91272
1201976024 116.31664 39.90985
1201976324 116.31063 39.90639
1201976624 116.30238 39.9063
1201976923 116.30125 39.90629
1201977523 116.28236 39.90885
1201977823 116.28902 39.90692
1201978123 116.28899 39.90651
1201978723 116.3041 39.88713
1201979030 116.34479 39.91763
1201979031 116.34479 39.91763
1201979324 116.31408 39.88901
1201979624 116.31408 39.8892
1201979923 116.30466 39.88996
1201979923 116.30466 39.88996
1201980223 116.31363 39.89486
1201980223 116.31363 39.89486
1201980523 116.31363 39.89486
1201980823 116.32271 39.89207
1201981123 116.33271 39.89579
1201981723 116.33662 39.90203
1201982023 116.34253 39.91258
1201982323 116.34862 39.91246
1201982623 116.35155 39.91747
1201982923 116.35036 39.92374
1201983223 116.35029 39.94611
1201983835 116.365 39.98571
1201984123 116.38186 39.98619
1201984423 116.40117 39.98243
1201984723 116.41113 39.97881
