UTS Latitude Longitude
1201959417 116.45418 39.89184
1201959717 116.45458 39.89221
1201959873 116.45777 39.89619
1201960173 116.43804 39.89253
1201960173 116.43804 39.89253
1201960173 116.43804 39.89253
1201960473 116.42202 39.89232
1201960773 116.41264 39.88736
1201961057 116.39257 39.88001
1201961357 116.36624 39.86888
1201961657 116.34269 39.88851
1201961657 116.34269 39.88851
1201961957 116.33624 39.90041
1201962257 116.3297 39.90563
1201962430 116.31799 39.90654
1201962557 116.30738 39.90673
1201962730 116.30556 39.90836
1201962966 116.3039 39.90155
1201963266 116.25895 39.89596
1201963566 116.25783 39.8991
1201963778 116.25475 39.89919
1201964078 116.26688 39.89892
1201964378 116.27085 39.87513
1201964978 116.27085 39.87515
1201965278 116.27082 39.87515
1201965476 116.27194 39.87289
1201965776 116.31377 39.88732
1201966075 116.34595 39.88809
1201966477 116.35296 39.87704
1201966614 116.34501 39.87657
1201967214 116.30455 39.90402
1201967269 116.30607 39.90541
1201967568 116.30396 39.88829
1201967868 116.29481 39.88348
1201968168 116.29493 39.88332
1201968468 116.2949 39.88311
1201968768 116.29518 39.88286
1201969068 116.29489 39.88354
1201969368 116.29486 39.88339
1201969668 116.29488 39.88335
1201969968 116.29467 39.88325
1201970268 116.29478 39.88365
1201970568 116.29446 39.88268
1201970868 116.29307 39.8807
1201971168 116.29308 39.88069
1201971468 116.29308 39.88068
1201971768 116.29305 39.88053
1201972068 116.29306 39.88056
1201972368 116.29307 39.88055
1201972668 116.29306 39.88054
1201972968 116.29306 39.88055
1201972968 116.29306 39.88055
1201973268 116.29307 39.88055
1201973568 116.29306 39.88056
1201973868 116.29301 39.88045
1201974168 116.29302 39.88047
1201974468 116.29302 39.88047
1201974768 116.29302 39.88046
1201975068 116.29302 39.88046
1201975368 116.29302 39.88045
1201975668 116.29301 39.88045
1201975968 116.29301 39.88044
1201976268 116.293 39.88044
1201976568 116.293 39.88044
1201976868 116.29301 39.88044
1201977168 116.293 39.88043
1201977468 116.293 39.88043
1201977768 116.293 39.88042
1201978068 116.29299 39.88042
1201978368 116.29299 39.88043
1201978668 116.29298 39.88043
1201978968 116.29298 39.88043
1201979268 116.29298 39.88043
1201979568 116.29179 39.87909
