UTS Latitude Longitude
1201959777 116.3277 39.9273
1201959805 116.32753 39.92681
1201960079 116.31381 39.93069
1201960299 116.31524 39.93686
1201960380 116.31464 39.93755
1201960601 116.31371 39.92834
1201960803 116.31087 39.92683
1201961166 116.31597 39.93097
1201961327 116.31882 39.93099
1201961346 116.31959 39.92959
1201961629 116.3053 39.92301
1201961647 116.30533 39.92301
1201961930 116.30398 39.91522
1201961930 116.30398 39.91522
1201961949 116.30401 39.91465
1201961949 116.30401 39.91465
1201962232 116.30415 39.90193
1201962534 116.30525 39.8763
1201963457 116.39553 39.81698
1201963563 116.39589 39.8102
1201963759 116.39187 39.80155
1201963864 116.3894 39.79526
1201964061 116.39162 39.78942
1201964166 116.38939 39.7958
1201964248 116.38913 39.80062
1201964362 116.39639 39.80243
1201964549 116.3961 39.81523
1201964664 116.39575 39.82248
1201964851 116.38924 39.83085
1201964851 116.38924 39.83085
1201964966 116.37711 39.83204
1201965086 116.37811 39.83283
1201965633 116.37708 39.83201
1201965940 116.37711 39.83205
1201965940 116.37711 39.83205
1201965940 116.37711 39.83205
1201965940 116.37711 39.83205
1201967508 116.38079 39.83203
1201967810 116.38082 39.84892
1201968111 116.38086 39.85352
1201968413 116.40426 39.85552
1201968715 116.40419 39.85312
1201968733 116.40415 39.85315
1201969318 116.34651 39.85026
1201969620 116.31839 39.84931
1201969921 116.30585 39.87123
1201970369 116.30144 39.87956
1201970525 116.30401 39.88328
1201970826 116.30758 39.8848
1201971128 116.31275 39.88704
1201971430 116.34394 39.88808
1201971567 116.35198 39.88783
1201971731 116.35264 39.88393
1201971868 116.35736 39.8858
1201972033 116.35736 39.88718
1201972170 116.35742 39.88741
1201972335 116.35414 39.88793
1201972472 116.35075 39.88833
1201972636 116.34263 39.88065
1201972938 116.32599 39.86697
1201973240 116.30952 39.85799
1201973541 116.3112 39.84701
1201973843 116.30341 39.83723
1201973979 116.29609 39.84009
1201974144 116.2951 39.84219
1201974446 116.31359 39.84682
1201974748 116.32655 39.84783
1201975049 116.30849 39.86476
1201975123 116.30882 39.86701
1201975351 116.3121 39.87168
1201975425 116.3117 39.87652
1201975653 116.31139 39.88142
1201975954 116.30459 39.8883
1201975988 116.30448 39.89162
1201976256 116.29607 39.9003
1201976290 116.29605 39.90316
1201976558 116.29811 39.90601
1201976678 116.30418 39.90615
1201976979 116.33633 39.90587
1201977281 116.34647 39.90838
1201977360 116.34651 39.91075
1201977583 116.34905 39.91245
1201977662 116.35147 39.91086
1201977884 116.35364 39.91692
1201978488 116.34888 39.93942
1201978694 116.32272 39.93751
1201978789 116.32151 39.93757
1201979091 116.3308 39.94902
1201979284 116.33888 39.94776
1201979393 116.33613 39.94682
1201979586 116.32927 39.95567
1201979694 116.32846 39.96326
1201979996 116.33901 39.96617
1201980298 116.36011 39.96633
1201980599 116.37491 39.97081
1201980901 116.3885 39.9865
1201981203 116.40984 39.98707
1201981326 116.41291 39.9871
1201981468 116.41709 39.9873
1201983073 116.40202 39.94715
1201983378 116.42107 39.94817
1201983679 116.43286 39.93782
1201983981 116.42851 39.9327
1201984283 116.43512 39.94738
1201984283 116.43512 39.94738
1201984584 116.45091 39.95508
1201984837 116.44233 39.96042
1201984886 116.43841 39.96301
1201985139 116.43043 39.97685
1201985187 116.43543 39.9838
1201985440 116.41452 39.98774
1201985440 116.41452 39.98774
1201985489 116.41427 39.98788
1201985521 116.41421 39.98773
1201985791 116.38299 39.98674
1201985823 116.38132 39.98829
1201986124 116.37898 40.00858
1201986648 116.36502 40.00576
1201986777 116.35962 40.00624
1201986949 116.35013 40.02251
1201987078 116.34339 40.02737
1201987251 116.33791 40.03464
1201987380 116.33711 40.03552
1201987552 116.3287 40.04706
1201987682 116.32332 40.05365
1201987854 116.31137 40.06995
1201987983 116.31246 40.07002
1201988157 116.31248 40.07
1201989131 116.30693 40.07301
1201989431 116.29502 40.07644
1201989433 116.29502 40.07644
1201989733 116.29522 40.08782
1201989734 116.29531 40.08772
1201990035 116.26691 40.11771
1201990036 116.26679 40.11785
1201990336 116.25371 40.14382
1201990338 116.25353 40.14404
1201990638 116.23225 40.18207
1201990639 116.23215 40.18221
1201991062 116.23457 40.19907
1201991244 116.24484 40.20673
1201991424 116.25027 40.20917
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1201991731 116.25022 40.20889
1202027940 116.24481 40.20433
