UTS Latitude Longitude
1201959438 116.41986 39.91436
1201959738 116.42825 39.92778
1201960038 116.44268 39.95116
1201960338 116.48353 39.98309
1201960638 116.48619 39.98653
1201960938 116.49099 39.97071
1201961238 116.48993 39.9704
1201961538 116.48991 39.97038
1201961838 116.4899 39.97038
1201962138 116.4899 39.9704
1201962438 116.48991 39.97043
1201962738 116.48993 39.97046
1201963038 116.48994 39.97048
1201963338 116.48994 39.9705
1201963638 116.48996 39.97051
1201963938 116.48995 39.97051
1201964238 116.48995 39.97051
1201964538 116.48995 39.97051
1201965438 116.48995 39.97051
1201965738 116.48996 39.97051
1201966038 116.48996 39.97051
1201966338 116.48996 39.9705
1201966638 116.48996 39.9705
1201966938 116.48996 39.9705
1201967238 116.48996 39.9705
1201967538 116.48996 39.97049
1201967838 116.48996 39.97049
1201968138 116.48996 39.97049
1201968438 116.48996 39.97049
1201968738 116.48996 39.97048
1201969038 116.48996 39.97048
1201969338 116.48976 39.97029
1201969938 116.48991 39.97034
1201970238 116.48995 39.97031
1201970538 116.48997 39.9703
1201970838 116.48998 39.9703
1201971138 116.48999 39.9703
1201971738 116.48999 39.97033
1201972038 116.48998 39.97034
1201972638 116.48998 39.97036
1201972938 116.48998 39.97037
1201973238 116.48999 39.97038
1201973538 116.48999 39.97038
1201973838 116.48999 39.97039
1201973838 116.48999 39.97039
1201974138 116.48999 39.97039
1201974738 116.48999 39.9704
1201975337 116.48999 39.9704
1201975637 116.47678 39.96959
1201975938 116.48362 39.95012
1201976837 116.4587 39.90528
1201977137 116.45554 39.90502
1201977437 116.46102 39.90599
1201978037 116.44402 39.90714
1201978337 116.42905 39.9072
1201978637 116.41719 39.90744
1201979255 116.42039 39.91745
1201979537 116.41972 39.92797
1201979837 116.42252 39.93204
1201980137 116.42534 39.93203
1201980437 116.42823 39.93871
1201980737 116.43931 39.93961
1201981037 116.4492 39.93345
1201981337 116.45094 39.93059
1201981637 116.45543 39.92471
1201982237 116.4715 39.90027
1201982837 116.4575 39.89234
1201983137 116.4552 39.89
1201983437 116.4499 39.87288
1201983737 116.45147 39.8703
1201984037 116.45209 39.8701
1201984337 116.45447 39.87004
1201984637 116.4678 39.86791
1201984937 116.46983 39.87
1201985237 116.47138 39.88276
1201985537 116.47176 39.8989
1201985837 116.47205 39.90758
1201986437 116.48418 39.91484
1201986737 116.47376 39.96324
1201987037 116.43117 39.9915
1201987637 116.41777 39.98791
1201987937 116.448 39.98006
1201988237 116.48363 39.94413
1201988537 116.49935 39.95294
1201988837 116.5066 39.95281
1201989137 116.50663 39.9528
1201989437 116.50663 39.95279
1201989737 116.50664 39.95281
1201990037 116.50663 39.95282
1201990337 116.50663 39.95283
1201990637 116.50663 39.95283
1201990937 116.50662 39.95284
1201991237 116.50662 39.95285
1201991237 116.50662 39.95285
1201991536 116.50662 39.95285
1201991836 116.50661 39.95285
1201992136 116.50661 39.95286
1201992436 116.50661 39.95286
