UTS Latitude Longitude
1201959762 116.32242 39.79702
1201959926 116.31941 39.79322
1201960063 116.3164 39.79329
1201960227 116.30789 39.79798
1201960365 116.30714 39.81348
1201960529 116.30713 39.82234
1201960667 116.30719 39.82884
1201960968 116.30256 39.84506
1201960984 116.30213 39.84478
1201961270 116.2986 39.83942
1201961584 116.31255 39.82899
1201961884 116.32465 39.81575
1201962183 116.32469 39.81497
1201968718 116.322 39.81968
1201969019 116.30744 39.81824
1201969321 116.30719 39.82883
1201969623 116.30704 39.83007
1201969777 116.31937 39.82769
1201969777 116.31937 39.82769
1201969924 116.32105 39.81833
1201970079 116.32066 39.81772
1201970383 116.32487 39.81783
1201970467 116.32611 39.82229
1201970685 116.32055 39.81762
1201984279 116.3205 39.81756
1201984279 116.3205 39.81756
1201984279 116.3205 39.81756
1201984279 116.3205 39.81756
1201984279 116.3205 39.81756
1201984279 116.3205 39.81756
1201985507 116.32059 39.81758
1201985852 116.32053 39.81761
1201985852 116.32053 39.81761
1201985852 116.32053 39.81761
1201985852 116.32053 39.81761
1201985852 116.32053 39.81761
1201987754 116.32059 39.81766
1201987754 116.32059 39.81766
1201988375 116.3205 39.81749
1201988477 116.32172 39.81723
1201988677 116.32596 39.81729
1201988779 116.32598 39.81731
1201988979 116.32883 39.8193
1201989081 116.32873 39.81912
1201989280 116.32531 39.81983
1201989382 116.32531 39.81983
1201989582 116.32564 39.82095
1201989684 116.32467 39.81539
1202030384 116.32994 39.82234
1202030384 116.32994 39.82234
1202030686 116.3398 39.83515
1202030988 116.34312 39.87184
1202031289 116.3426 39.88991
1202031590 116.35069 39.89939
1202031859 116.35261 39.91242
1202031892 116.353 39.91247
1202032555 116.3571 39.89545
1202032857 116.35725 39.88533
1202033460 116.38753 39.87001
1202033822 116.39364 39.85024
1202034046 116.39447 39.83591
1202034124 116.39455 39.83252
1202034347 116.37111 39.83037
1202034426 116.36033 39.83008
1202034955 116.35127 39.83706
1202035576 116.34899 39.84191
1202035650 116.34721 39.84153
1202035878 116.3541 39.85213
1202035968 116.3671 39.85557
1202036180 116.39513 39.85535
1202036269 116.39367 39.86243
1202037782 116.36679 39.84935
1202038085 116.35592 39.84436
1202038718 116.3637 39.83056
1202039295 116.46321 39.83498
1202040200 116.4662 39.9723
1202041105 116.58657 40.07696
1202041124 116.58666 40.07757
1202041728 116.57177 40.03997
1202041769 116.56499 40.03454
1202042071 116.50111 40.00433
1202042331 116.46556 39.96814
1202042633 116.48366 39.94739
1202042674 116.48364 39.94072
1202042934 116.48238 39.90548
1202042976 116.48317 39.90356
1202043538 116.48279 39.87327
1202044126 116.47905 39.84939
1202044201 116.47844 39.84752
1202044322 116.47681 39.84487
1202044428 116.46543 39.83662
1202044623 116.44346 39.83297
1202044730 116.44167 39.83124
1202044925 116.42761 39.83124
1202045031 116.41093 39.8312
1202045238 116.37966 39.83065
1202045333 116.36924 39.83037
1202045635 116.34071 39.84712
1202047408 116.31326 39.96477
1202047710 116.31653 39.96279
1202047998 116.31005 39.96415
1202048011 116.30875 39.96358
1202048297 116.30372 39.93455
1202048312 116.30375 39.93318
1202048614 116.29566 39.92688
1202049217 116.26888 39.92592
1202049240 116.26871 39.92478
1202049240 116.26871 39.92478
1202049519 116.25866 39.91691
1202049820 116.26845 39.91632
1202049820 116.26845 39.91632
1202049831 116.26834 39.91549
1202050122 116.26929 39.88054
1202050132 116.26959 39.87954
1202050434 116.27668 39.85932
1202050725 116.27967 39.83967
1202050736 116.27967 39.83967
1202051329 116.32331 39.82172
1202051339 116.32263 39.82093
1202051757 116.32066 39.81771
1202051757 116.32066 39.81771
1202051757 116.32066 39.81771
1202052978 116.32463 39.8149
1202053023 116.32463 39.8149
1202060012 116.32482 39.81794
1202060314 116.32924 39.82907
1202060412 116.33565 39.82992
1202060917 116.33113 39.82925
1202061015 116.34793 39.8296
1202061219 116.35296 39.83965
1202061317 116.35296 39.83965
1202061520 116.35253 39.83744
1202061619 116.35057 39.83735
1202061822 116.34846 39.84169
1202061920 116.34381 39.84212
1202062124 116.35351 39.84449
1202062222 116.35873 39.84426
1202062426 116.35892 39.8304
1202062524 116.3473 39.82999
1202062727 116.35981 39.82955
1202062825 116.37251 39.82991
1202063029 116.36664 39.83022
1202063127 116.3647 39.83631
1202063429 116.36738 39.86158
1202063730 116.3684 39.88056
1202064032 116.36842 39.88722
1202064032 116.36842 39.88722
1202064243 116.36847 39.89468
1202064334 116.36859 39.89654
1202064556 116.37812 39.89595
1202064635 116.37842 39.89123
1202064856 116.37842 39.88896
1202064937 116.37837 39.88898
1202065156 116.3787 39.88274
1202065239 116.38119 39.87954
1202065456 116.38156 39.86428
1202065540 116.38026 39.86042
1202065756 116.3805 39.85669
1202065842 116.38063 39.85437
1202066144 116.37403 39.84447
1202066445 116.36867 39.83646
1202066484 116.36869 39.83669
1202066747 116.37184 39.83038
1202066786 116.36614 39.83008
1202067049 116.36502 39.84409
1202067087 116.3651 39.84519
1202067350 116.37277 39.84336
1202067389 116.37286 39.84337
1202067777 116.37304 39.84339
1202067777 116.37304 39.84339
1202068701 116.37297 39.84359
1202068984 116.37019 39.83039
1202069003 116.36761 39.83031
1202069285 116.33907 39.83082
1202069587 116.33576 39.80666
1202069889 116.32346 39.79887
1202070120 116.32416 39.78402
1202070120 116.32416 39.78402
1202070251 116.32249 39.78676
1202070422 116.33168 39.78996
1202070552 116.3327 39.79752
1202070724 116.32905 39.80119
1202070854 116.32801 39.80432
1202071156 116.32367 39.81594
1202071335 116.32096 39.82606
1202071456 116.32484 39.82939
1202071599 116.33373 39.83018
1202072060 116.28327 39.82
1202072203 116.28506 39.81007
1202072361 116.28713 39.80739
1202072504 116.28372 39.81589
1202072663 116.28324 39.82622
1202072801 116.28382 39.82992
1202072965 116.27709 39.84905
1202073103 116.27408 39.87023
1202073266 116.2748 39.86805
1202073404 116.27581 39.86666
1202073568 116.27655 39.85745
1202073706 116.27697 39.84887
1202073870 116.28038 39.83597
1202073927 116.28121 39.83294
1202074171 116.31011 39.82929
1202074229 116.3232 39.82925
1202074473 116.33906 39.80466
1202074473 116.33906 39.80466
1202074531 116.33977 39.8006
1202074832 116.34369 39.79006
1202075076 116.3408 39.79891
1202075134 116.33972 39.80493
1202075378 116.33929 39.8208
1202075436 116.33933 39.82123
1202075680 116.33644 39.82634
1202075737 116.33484 39.82306
1202075921 116.33573 39.82164
1202075921 116.33573 39.82164
1202076223 116.33467 39.8224
1202076524 116.32698 39.8296
1202076661 116.29878 39.82944
1202076826 116.28068 39.83815
1202076962 116.27769 39.84568
1202077128 116.26305 39.84597
1202077275 116.2611 39.85114
1202077429 116.25499 39.85375
1202077575 116.26101 39.85115
1202077731 116.27215 39.84537
1202077875 116.27768 39.84331
1202078033 116.28027 39.8367
1202078175 116.29197 39.82922
1202078334 116.31943 39.82765
1202078475 116.32475 39.81794
1202117531 116.32859 39.81887
1202117828 116.32792 39.829
1202118130 116.39451 39.83068
1202118432 116.46224 39.83431
1202118733 116.49865 39.81859
1202118932 116.50159 39.80621
1202119156 116.49556 39.80556
1202119237 116.49057 39.8084
1202119458 116.50538 39.8219
1202119538 116.49819 39.82851
1202119759 116.48101 39.84473
1202119840 116.47735 39.84542
1202119992 116.46661 39.83751
1202120121 116.47053 39.82906
1202120292 116.46896 39.8255
1202120292 116.46896 39.8255
1202120423 116.4697 39.82683
1202120592 116.46374 39.8357
1202120892 116.44048 39.83118
1202121026 116.42704 39.83125
1202121192 116.40229 39.83117
1202121328 116.3849 39.83075
1202121492 116.36536 39.83022
1202121630 116.37264 39.83437
1202121931 116.38388 39.83036
1202122233 116.4412 39.83046
1202122512 116.44951 39.80996
1202122535 116.4493 39.80843
1202122812 116.42503 39.82159
1202122836 116.42179 39.82253
1202123112 116.39713 39.83111
1202123138 116.39444 39.83146
1202123412 116.36518 39.83003
1202123440 116.35846 39.82983
1202123712 116.29617 39.82949
1202123741 116.29038 39.82946
1202124012 116.27827 39.82678
1202124043 116.27701 39.82903
1202124312 116.28128 39.83526
1202124345 116.2808 39.83739
1202124345 116.2808 39.83739
1202124612 116.29137 39.8412
1202124646 116.2917 39.84126
1202124792 116.30281 39.83762
1202124948 116.30661 39.82355
1202125092 116.30185 39.82372
1202125092 116.30185 39.82372
1202125250 116.30718 39.82745
1202125551 116.3575 39.82962
1202125853 116.3728 39.83493
1202126216 116.37294 39.84341
1202126698 116.368 39.83015
1202126998 116.33649 39.82635
1202127116 116.33261 39.82177
1202127300 116.32077 39.81789
1202127418 116.32065 39.81771
1202128024 116.33982 39.8384
1202128326 116.30828 39.85974
1202128929 116.29994 39.90631
1202129231 116.29613 39.9108
1202129268 116.29611 39.91151
1202129268 116.29611 39.91151
1202129532 116.30374 39.91105
1202129570 116.30502 39.91064
1202129570 116.30502 39.91064
1202129834 116.30617 39.90631
1202130136 116.27891 39.90656
1202130437 116.2676 39.91056
1202130437 116.2676 39.91056
1202130471 116.26751 39.9099
1202130739 116.26627 39.89699
1202131041 116.26874 39.88433
1202131287 116.28712 39.88807
1202131342 116.28713 39.88659
1202131426 116.28691 39.88597
1202131644 116.27214 39.87257
1202131728 116.27693 39.86007
1202131946 116.2867 39.84027
1202132030 116.29168 39.84114
1202132247 116.30165 39.84408
1202132331 116.30572 39.84555
1202132549 116.31926 39.84642
1202132633 116.32513 39.84758
1202132851 116.3587 39.85011
1202132935 116.35867 39.84573
1202135285 116.35415 39.84464
1202135439 116.35323 39.85118
1202135586 116.36966 39.85576
1202135830 116.4152 39.85583
1202135888 116.41383 39.85608
1202136793 116.42316 39.88954
1202136986 116.42124 39.89679
1202137095 116.42104 39.89894
1202137288 116.42128 39.89233
1202137396 116.42331 39.88929
1202137396 116.42331 39.88929
1202137698 116.41455 39.87985
1202137891 116.41544 39.86307
1202138000 116.40847 39.86067
1202138193 116.40773 39.85839
1202138301 116.40787 39.85683
1202138495 116.39447 39.85586
1202138603 116.38171 39.85597
1202138770 116.36655 39.85578
1202139372 116.33103 39.8746
1202139508 116.32137 39.87592
1202139673 116.32078 39.8806
1202139810 116.32078 39.88189
1202140111 116.33819 39.88822
1202140413 116.34262 39.89347
1202140715 116.35063 39.91029
1202141016 116.34845 39.92232
1202141318 116.34998 39.92017
1202141332 116.35001 39.91934
1202142844 116.33929 39.83287
1202143111 116.32927 39.82182
1202143454 116.32468 39.81494
1202152623 116.32993 39.81987
1202152786 116.32125 39.82613
1202152925 116.32964 39.82908
1202153226 116.35028 39.82949
1202153390 116.35291 39.83861
1202153528 116.35208 39.84195
1202153830 116.36982 39.85566
1202154131 116.41176 39.85565
1202154433 116.42006 39.86431
1202154680 116.42753 39.86404
