UTS Latitude Longitude
1201960032 116.3505 39.91877
1201960298 116.33995 39.91635
1201960898 116.34986 39.90811
1201961502 116.35051 39.88783
1201962058 116.36592 39.87712
1201962658 116.37682 39.89876
1201963258 116.4199 39.90698
1201963701 116.45206 39.9081
1201964301 116.47145 39.89761
1201964901 116.46747 39.89488
1201965501 116.46806 39.89601
1201966101 116.46778 39.89516
1201966362 116.46903 39.89556
1201966754 116.47187 39.90282
1201967034 116.48325 39.90167
1201967354 116.48332 39.89019
1201967634 116.48156 39.86256
1201968234 116.49331 39.80443
1201968447 116.48807 39.79888
1201968834 116.45941 39.81418
1201969434 116.42046 39.8392
1201969847 116.40416 39.85227
1201970474 116.41772 39.85439
1201971074 116.41687 39.86998
1201971674 116.34805 39.8723
1201971806 116.34776 39.87367
1201971806 116.34776 39.87367
1201972874 116.42412 39.86964
1201973796 116.49586 39.92502
1201974074 116.47932 39.92173
1201974674 116.47199 39.91407
1201974823 116.4709 39.90946
1201975969 116.4671 39.8921
1201976569 116.51819 39.89175
1201977169 116.46976 39.8748
1201977627 116.45313 39.88633
1201977907 116.4538 39.88023
1201978507 116.41526 39.90092
1201979199 116.42143 39.90332
1201979240 116.42182 39.9034
1201979839 116.42834 39.86935
1201980439 116.35954 39.86803
1201981039 116.34271 39.8904
1201982239 116.3095 39.92668
1201982839 116.30403 39.91091
1201982907 116.30403 39.90929
1201983439 116.3042 39.89635
1201984639 116.34074 39.85421
1201984986 116.347 39.84809
1201985586 116.40448 39.85566
1201986186 116.46806 39.83594
1201986786 116.46804 39.83595
1201987386 116.46804 39.83594
1201987986 116.46798 39.8359
1201988586 116.46744 39.8357
1201989186 116.46751 39.83561
1201989786 116.46734 39.83564
1201989786 116.46734 39.83564
1201990386 116.46755 39.83548
1201990986 116.4674 39.83544
1201991586 116.46742 39.83538
1201992186 116.46757 39.83535
1201992786 116.46778 39.83572
1201993386 116.4679 39.83585
1201993986 116.46777 39.83582
1201994586 116.46775 39.83581
1201995786 116.46785 39.83588
1201996386 116.46785 39.83588
1201996986 116.46786 39.83588
1201997586 116.46786 39.83587
1201998786 116.46798 39.83591
1201999386 116.46799 39.8359
1202000586 116.468 39.83589
1202001186 116.468 39.83583
1202001785 116.468 39.83585
1202002385 116.468 39.83585
1202002985 116.46799 39.83585
1202003585 116.46794 39.83592
1202004185 116.46789 39.83581
1202005385 116.46759 39.83572
1202005985 116.46765 39.8358
1202006585 116.46768 39.8358
1202007185 116.46804 39.83617
1202007785 116.46802 39.83606
1202008388 116.46791 39.83595
1202008985 116.46791 39.8359
1202010185 116.46753 39.83558
1202010785 116.46754 39.83554
1202011385 116.46754 39.83552
1202012585 116.46804 39.83591
1202013185 116.46791 39.83581
1202013785 116.46801 39.83587
1202014385 116.46801 39.83587
1202014985 116.46801 39.83587
1202015585 116.46751 39.83552
1202016185 116.46783 39.8357
1202016785 116.46778 39.83578
1202017984 116.46742 39.83565
1202018584 116.46811 39.8359
1202019184 116.46785 39.83596
1202019784 116.46785 39.83596
1202020384 116.46786 39.83596
1202020984 116.46795 39.83574
1202021584 116.46793 39.83602
1202022184 116.46795 39.83602
1202022784 116.46796 39.83601
1202023384 116.46802 39.8359
1202023984 116.46798 39.836
1202024584 116.46745 39.83613
1202024584 116.46745 39.83613
1202025784 116.46742 39.83599
1202026384 116.46776 39.836
