UTS Latitude Longitude
1201961217 116.35406 39.87889
1201961286 116.35406 39.87889
1201961519 116.3542 39.87901
1201961588 116.3542 39.87901
1201961821 116.35784 39.87187
1201961889 116.35799 39.86806
1201962122 116.35515 39.86176
1201962197 116.35615 39.86378
1201962424 116.36694 39.86413
1201962493 116.36803 39.86517
1201962726 116.36827 39.87665
1201962794 116.36822 39.88015
1201963027 116.36826 39.89266
1201963096 116.36831 39.89431
1201963329 116.37815 39.89475
1201963397 116.3784 39.89008
1201963397 116.3784 39.89008
1201963630 116.37837 39.88895
1201963699 116.37836 39.88843
1201964001 116.37491 39.87745
1201964234 116.36789 39.87044
1201964302 116.36366 39.86927
1201964604 116.35755 39.87982
1201964837 116.35738 39.88746
1201964906 116.35737 39.88746
1201965207 116.35723 39.89731
1201965440 116.35709 39.90838
1201965509 116.35735 39.91218
1201965742 116.36103 39.92718
1201965811 116.36177 39.93072
1201966044 116.35302 39.93156
1201966111 116.35296 39.93473
1201966416 116.35788 39.93468
1201966526 116.35849 39.93173
1201966827 116.35158 39.92231
1201967020 116.35706 39.93096
1201967321 116.36332 39.93926
1201967431 116.36402 39.93926
1201967623 116.36609 39.93929
1201967732 116.36618 39.94503
1201967925 116.36559 39.95019
1201968034 116.37015 39.95661
1201968034 116.37015 39.95661
1201968226 116.37081 39.95823
1201968336 116.37043 39.96025
1201968528 116.37284 39.95714
1201968637 116.37317 39.95063
1201968830 116.3785 39.94736
1201968939 116.39443 39.94761
1201969131 116.40878 39.94782
1201969240 116.41823 39.94807
1201969433 116.42755 39.93436
1201969542 116.4278 39.93188
1201969734 116.4439 39.93225
1201969844 116.44453 39.92557
1201970036 116.44615 39.92745
1201970145 116.44725 39.92883
1201970639 116.45497 39.92322
1201970749 116.45513 39.92262
1201970941 116.46072 39.93061
1201970941 116.46072 39.93061
1201971050 116.45736 39.92744
1201971243 116.45516 39.92509
1201971352 116.45523 39.92283
1201971544 116.45509 39.91758
1201971654 116.45569 39.91369
1201971846 116.46631 39.9145
1201971955 116.47365 39.91419
1201972148 116.48342 39.91249
1201972257 116.47999 39.90721
1201972449 116.47242 39.90711
1201972559 116.47165 39.90643
1201972751 116.46655 39.90662
1201972860 116.4659 39.90665
