UTS Latitude Longitude
1201959344 116.33786 39.98471
1201959411 116.33709 39.98268
1201959645 116.3447 39.98513
1201959713 116.3446 39.98576
1201959947 116.33581 39.9824
1201960015 116.33529 39.98216
1201960250 116.33531 39.98213
1201960621 116.34023 39.98561
1201960791 116.33776 39.98484
1201960791 116.33776 39.98484
1201960922 116.36208 39.98587
1201961093 116.38715 39.98139
1201961224 116.38789 39.97427
1201961395 116.38426 39.96723
1201961526 116.37735 39.96718
1201962188 116.38108 39.98091
1201962480 116.3878 39.97721
1201962782 116.38923 39.94854
1201963084 116.42741 39.94313
1201963195 116.4277 39.92801
1201963385 116.42825 39.91722
1201963497 116.42842 39.90889
1201963687 116.42668 39.90368
1201963687 116.42668 39.90368
1201963799 116.42093 39.90443
1201964049 116.42053 39.90427
1201964100 116.42016 39.90362
1201964351 116.41838 39.90677
1201964402 116.42299 39.90696
1201964704 116.43487 39.90577
1201964713 116.43487 39.90577
1201965005 116.44213 39.91198
1201965014 116.44217 39.91198
1201965307 116.44422 39.92231
1201965316 116.4443 39.92312
1201965609 116.44708 39.93223
1201965678 116.44906 39.93229
1201965910 116.45579 39.93549
1201965980 116.45572 39.94187
1201966212 116.45451 39.95299
1201966281 116.4505 39.95583
1201966514 116.44867 39.95635
1201966583 116.4432 39.9602
1201966583 116.4432 39.9602
1201966815 116.44344 39.96402
1201967192 116.44347 39.96397
1201968651 116.44187 39.96221
1201968760 116.44091 39.96432
1201968953 116.44233 39.97226
1201969062 116.4513 39.96842
1201969254 116.44557 39.9757
1201969364 116.45504 39.97506
1201969556 116.46802 39.9665
1201969665 116.47446 39.97005
1201970461 116.48532 39.91422
1201970570 116.49504 39.9143
1201970763 116.50467 39.91411
1201970872 116.50824 39.91103
1201971064 116.5148 39.9101
1201971174 116.5166 39.90934
1201971366 116.51576 39.91385
1201971962 116.51583 39.9134
1201972144 116.51551 39.91372
1201972931 116.50376 39.91492
1201973006 116.49287 39.91458
1201973233 116.47537 39.91438
1201973308 116.46705 39.91487
1201973535 116.45755 39.91713
1201973609 116.45755 39.91713
1201973836 116.45694 39.91723
1201973836 116.45694 39.91723
1201973911 116.456 39.91771
1201974138 116.44598 39.92189
1201974213 116.44565 39.92181
1201974440 116.43499 39.92271
1201974514 116.43439 39.92171
1201974741 116.43419 39.92127
1201974816 116.43739 39.92102
1201975043 116.44418 39.91331
1201975118 116.44412 39.91269
1201975405 116.44393 39.90913
1201975586 116.44383 39.909
1201975727 116.44417 39.90702
1201975888 116.46572 39.90686
1201976190 116.47149 39.90152
1201976331 116.47151 39.89961
1201976491 116.47626 39.89919
1201976632 116.4783 39.89939
1201976937 116.47284 39.89919
1201977215 116.46872 39.89209
1201977238 116.46805 39.89211
1201977516 116.46086 39.89218
1201977540 116.45929 39.8922
1201977818 116.45586 39.90121
1201977842 116.45595 39.90221
1201978120 116.45792 39.90667
1201978143 116.45878 39.90694
1201978445 116.47049 39.90579
1201978723 116.47145 39.90612
1201978746 116.47137 39.90564
1201979048 116.4835 39.90008
1201979326 116.48336 39.89124
1201979350 116.48338 39.88973
1201979350 116.48338 39.88973
1201979628 116.48307 39.87488
1201979651 116.48087 39.87487
1201979930 116.47133 39.88264
1201979930 116.47133 39.88264
1201979953 116.47133 39.88264
1201980231 116.47138 39.89122
1201980255 116.47138 39.89122
1201980533 116.467 39.89217
1201980556 116.46668 39.89219
1201980835 116.47123 39.89118
1201981136 116.47067 39.87008
1201981160 116.46957 39.87015
1201981438 116.4643 39.86912
1201981461 116.46428 39.86911
1201981740 116.46166 39.87336
1201981763 116.46176 39.87438
1201982041 116.45012 39.87881
1201982065 116.45019 39.87957
1201982343 116.45375 39.87491
1201982366 116.45166 39.87494
1201982645 116.45362 39.86994
1201982668 116.45432 39.86994
1201982946 116.45449 39.86868
1201982970 116.4544 39.86855
1201983248 116.45261 39.86517
1201983271 116.45261 39.86517
1201983550 116.43412 39.85783
1201983573 116.43289 39.85785
1201983851 116.43196 39.86107
1201983875 116.4297 39.861
1201984153 116.42715 39.86467
1201984176 116.42714 39.86467
1201984455 116.42081 39.86441
1201984478 116.42059 39.86439
1201984756 116.41557 39.86498
1201984780 116.41544 39.86845
1201985058 116.37441 39.86942
1201985081 116.37031 39.86913
1201985359 116.34279 39.88608
1201985383 116.34273 39.88935
1201985661 116.31823 39.89602
1201985685 116.31718 39.896
1201985963 116.31528 39.90568
1201985986 116.31528 39.90568
1201986264 116.30453 39.90805
1201986288 116.30445 39.91076
1201986566 116.3011 39.92308
1201986590 116.30079 39.92303
1201986868 116.27957 39.9231
1201986891 116.27767 39.9231
1201986891 116.27767 39.9231
1201987169 116.25907 39.92313
1201987193 116.26082 39.92292
1201987471 116.28126 39.92282
1201987471 116.28126 39.92282
1201987495 116.28214 39.92207
1201987773 116.2973 39.92246
1201987796 116.2994 39.92247
1201988074 116.3039 39.91117
1201988098 116.30391 39.91048
1201988376 116.29508 39.90633
1201988399 116.29198 39.90632
1201988678 116.28898 39.91423
1201988701 116.28906 39.91498
1201988979 116.29597 39.91177
1201989003 116.29384 39.91177
1201989281 116.28894 39.90751
1201989304 116.28894 39.90751
1201989583 116.28891 39.90157
1201989606 116.28891 39.90007
1201989884 116.28877 39.88866
1201989908 116.28934 39.88825
1201990208 116.30396 39.88717
