UTS Latitude Longitude
1201964245 117.13844 40.18371
1201964485 117.13261 40.17668
1201964563 117.13271 40.16824
1201964563 117.13271 40.16824
1201965029 117.12758 40.14731
1201970356 117.1285 40.14757
1201970356 117.1285 40.14757
1201970827 117.10531 40.14426
1201970960 117.09928 40.14421
1201971261 117.0633 40.14404
1201971490 117.02092 40.14189
1201971563 117.00992 40.1405
1201971865 116.94623 40.15028
1201972094 116.90511 40.15246
1201972094 116.90511 40.15246
1201972166 116.89247 40.15269
1201972468 116.82601 40.14939
1201972697 116.8003 40.14715
1201972770 116.78529 40.14578
1201973071 116.7366 40.12437
1201973300 116.69012 40.1224
1201973373 116.67847 40.11493
1201973904 116.60947 40.11662
1201974278 116.55576 40.1048
1201974507 116.55221 40.08305
1201974580 116.55147 40.07855
1201974881 116.53376 40.0519
1201975110 116.52316 40.03294
1201975485 116.52022 40.01433
1201975774 116.50861 40.01007
1201975786 116.5076 40.00913
1201976088 116.4852 39.98886
1201977877 116.44487 39.9215
1201978168 116.43533 39.91633
1201978470 116.43439 39.90732
1201978472 116.43426 39.90733
1201978772 116.43089 39.90737
1201979073 116.426 39.90397
1201979075 116.42602 39.90391
1201979375 116.43944 39.88055
1201979679 116.44404 39.86695
1201979978 116.46025 39.85189
1201980280 116.44205 39.83118
1201980282 116.44203 39.83118
1201980524 116.44376 39.82543
1201982232 116.4434 39.82538
1201982838 116.44176 39.82953
1201982942 116.45233 39.8316
1201983140 116.4675 39.83735
1201983442 116.47613 39.84955
1201983545 116.46969 39.8524
1201983727 116.46814 39.85248
1201984049 116.47307 39.85234
1201984390 116.45353 39.86519
1201984652 116.4541 39.86662
1201984954 116.45538 39.88859
1201984994 116.45551 39.88908
1201985255 116.45537 39.88989
1201985557 116.45551 39.89117
1201985596 116.45554 39.89118
1201985858 116.43394 39.89252
1201986159 116.4216 39.89518
1201986199 116.42152 39.8955
1201986461 116.41624 39.89586
1201986802 116.41255 39.89414
1201987064 116.41259 39.89205
1201987366 116.43652 39.89228
1201987406 116.4413 39.89219
1201987668 116.45474 39.89195
1201987969 116.47117 39.88418
1201988009 116.4711 39.88228
1201988271 116.47108 39.87456
1201988572 116.47581 39.86783
1201988612 116.47362 39.86653
1201988874 116.4713 39.87594
1201989176 116.47138 39.89149
1201989477 116.46724 39.89218
1201989783 116.46471 39.89221
1201989783 116.46471 39.89221
1201989940 116.45379 39.89242
1201990084 116.45025 39.89205
1201990386 116.46992 39.89183
1201990543 116.47109 39.88337
1201990688 116.47602 39.88248
1201990989 116.47113 39.88265
1201991147 116.4595 39.88325
1201991291 116.4554 39.89389
1201991592 116.45374 39.91862
1201991750 116.44662 39.92168
1201991894 116.44377 39.92059
1201992199 116.44219 39.92207
1201992501 116.4377 39.93194
1201992534 116.43769 39.93197
1201992802 116.43512 39.93243
1201993104 116.42757 39.94419
1201993138 116.42637 39.94781
1201993406 116.3798 39.94756
1201993707 116.34392 39.93864
1201993741 116.33874 39.93737
1201994009 116.30325 39.94198
1201994310 116.29161 39.92285
1201994343 116.28705 39.92292
1201994611 116.27853 39.9173
1201994913 116.27847 39.92144
1201994947 116.27933 39.9229
