UTS Latitude Longitude
1201960131 116.31598 39.90647
1201960133 116.31592 39.90647
1201960136 116.31592 39.90647
1201960496 116.30417 39.92743
1201960496 116.30417 39.92743
1201960856 116.32272 39.96615
1201961216 116.38995 39.96723
1201961576 116.44583 40.00285
1201962296 116.57862 40.04643
1201962656 116.58762 40.0571
1201963016 116.58262 40.07698
1201963380 116.57863 40.04657
1201963740 116.50095 40.00408
1201964100 116.43352 39.9873
1201964100 116.43352 39.9873
1201964100 116.43352 39.9873
1201971198 116.28093 39.9247
1201977276 116.2652 39.97172
1201977636 116.29077 39.98245
1201979123 116.2825 39.92775
1201979483 116.28925 39.91575
1201979516 116.28943 39.91613
1201980061 116.2957 39.91435
1201980502 116.29602 39.91365
1201980936 116.2961 39.91165
1201981346 116.2992 39.91183
1201981811 116.30657 39.91067
1201982222 116.31035 39.90997
1201982582 116.31735 39.90607
1201982819 116.31735 39.90607
1201983315 116.31735 39.90607
1201983691 116.33578 39.90317
1201984065 116.33658 39.89622
1201984447 116.3496 39.88808
1201984746 116.3603 39.89062
1201984954 116.35772 39.877
1201985366 116.35795 39.86938
1201985726 116.35878 39.84945
1201985726 116.35878 39.84945
1201985841 116.35878 39.84945
1201986201 116.33965 39.83422
1201986561 116.3363 39.77668
1201986921 116.32313 39.69188
1202053442 116.28637 39.68723
1202053802 116.32547 39.70815
1202055015 116.32842 39.72137
1202055306 116.33332 39.73258
1202055308 116.33333 39.73273
1202055671 116.33697 39.7621
1202056391 116.33908 39.82092
1202056454 116.33908 39.82092
1202056902 116.33872 39.81172
1202057563 116.33975 39.82443
1202058298 116.38043 39.83
1202058646 116.39462 39.84715
1202058768 116.39447 39.85283
1202059128 116.42083 39.85685
1202059966 116.46902 39.89923
1202065024 116.56373 40.06377
1202065475 116.56363 40.06427
1202065835 116.56323 40.0701
1202066218 116.56718 40.07128
1202072658 116.56498 40.07168
1202073018 116.5766 40.06277
1202073018 116.5766 40.06277
1202074184 116.58237 40.06405
1202074544 116.58215 40.06513
1202075268 116.58135 40.0703
1202075628 116.58197 40.07497
1202075628 116.58197 40.07497
1202075990 116.5875 40.07727
1202077845 116.5875 40.07727
1202078207 116.5875 40.07727
1202079101 116.5875 40.07727
1202081978 116.5875 40.07727
1202081978 116.5875 40.07727
1202083409 116.5875 40.07727
1202083643 116.5875 40.07727
1202084508 116.5875 40.07727
1202084508 116.5875 40.07727
1202085281 116.2845 39.86463
1202085659 116.27973 39.83948
1202086065 116.34862 39.8297
1202086065 116.34862 39.8297
1202122251 116.44273 39.85768
1202122611 116.38947 39.85573
1202122611 116.38947 39.85573
1202122971 116.32647 39.84768
1202123331 116.3047 39.88153
1202123590 116.3047 39.88153
1202123950 116.29608 39.9005
1202124587 116.29813 39.90602
1202124605 116.29893 39.90603
1202124608 116.29907 39.90603
1202124968 116.30532 39.92245
1202125139 116.30532 39.92245
1202125607 116.31615 39.92225
1202125626 116.31615 39.92225
1202125986 116.28003 39.92303
1202126346 116.24653 39.92477
1202126718 116.21417 39.92373
1202127078 116.19773 39.9156
1202127183 116.19773 39.9156
1202128444 116.24495 39.90622
1202128810 116.24495 39.90622
1202129070 116.2469 39.91085
1202129430 116.27308 39.90615
1202129805 116.28353 39.90615
1202130165 116.3093 39.90623
1202130472 116.31537 39.89595
1202130871 116.31618 39.89613
1202130876 116.31613 39.89628
1202131237 116.3076 39.8959
1202132550 116.27052 39.8768
1202132910 116.281 39.86567
1202134679 116.30447 39.90818
1202134695 116.30447 39.90822
1202135055 116.29725 39.92725
1202136603 116.29523 39.92805
1202136963 116.29073 39.93893
1202140243 116.29527 39.94427
