UTS Latitude Longitude
1201959283 116.35757 39.89822
1201959460 116.34306 39.89768
1201959585 116.34253 39.88394
1201959761 116.3428 39.87359
1201959887 116.34195 39.87617
1201960063 116.34396 39.87619
1201960189 116.34968 39.8764
1201960365 116.35933 39.87686
1201960490 116.36811 39.8756
1201960884 116.36917 39.85551
1201961094 116.36958 39.85134
1201961176 116.36958 39.85134
1201964188 116.37041 39.84938
1201964296 116.37909 39.84814
1201964490 116.38065 39.85555
1201964791 116.37873 39.87756
1201964900 116.37569 39.88176
1201965093 116.38694 39.88502
1201965201 116.39214 39.885
1201965502 116.40623 39.88696
1201965595 116.40623 39.89099
1201965804 116.40587 39.89895
1201965897 116.40554 39.90178
1201966106 116.4053 39.90627
1201966201 116.40541 39.90742
1201966408 116.40836 39.90843
1201966709 116.40767 39.91116
1201967011 116.40011 39.92257
1201967313 116.39963 39.93179
1201967615 116.38981 39.9381
1201967917 116.37408 39.94855
1201968073 116.37349 39.9588
1201968218 116.38002 39.96167
1201968520 116.3886 39.96647
1201968822 116.40323 39.96741
1201969124 116.40907 39.96752
1201969426 116.40985 39.96751
1201969727 116.41026 39.96796
1201969747 116.40957 39.96789
1201970029 116.39248 39.96755
1201970331 116.38904 39.95246
1201970935 116.3604 39.94555
1201970935 116.3604 39.94555
1201971236 116.34928 39.93851
1201971538 116.34936 39.93201
1201971795 116.34914 39.92237
1201971840 116.34839 39.9223
1201972142 116.33952 39.92686
1201972444 116.3433 39.92811
1201972745 116.34864 39.93097
1201973047 116.35817 39.93103
1201973283 116.35786 39.93787
1201973349 116.36209 39.93705
1201973585 116.36172 39.93167
1201973651 116.36109 39.92755
1201973953 116.35897 39.92303
1201974107 116.35709 39.91263
1201974255 116.35158 39.91277
1201974409 116.3433 39.91259
1201974556 116.33713 39.915
1201974711 116.33337 39.91704
1201974858 116.33521 39.91274
1201975462 116.34765 39.91693
1201976065 116.36728 39.92059
1201976669 116.39513 39.92205
1201976971 116.40011 39.93139
1201977371 116.40477 39.93433
1201977574 116.40325 39.93185
1201977673 116.41093 39.93025
1201977876 116.4111 39.92682
1201977975 116.41114 39.92569
1201978178 116.4112 39.92366
1201978480 116.41815 39.92296
1201978480 116.41815 39.92296
1201978782 116.41969 39.92836
1201979083 116.41948 39.93978
1201979385 116.41902 39.95418
1201979687 116.41871 39.9664
1201979988 116.41875 39.97613
1201980352 116.42148 39.97629
1201980644 116.41858 39.96846
1201980950 116.41881 39.96058
1201981075 116.41883 39.95708
1201981376 116.41376 39.95257
1201981376 116.41376 39.95257
1201981678 116.39661 39.94775
1201981979 116.40211 39.94316
1201982190 116.40221 39.94111
1201982281 116.40221 39.93982
1201982492 116.39813 39.93948
1201982583 116.39717 39.93945
1201982885 116.39639 39.93942
1201983187 116.40051 39.93945
1201983488 116.41063 39.93942
1201983790 116.42478 39.94318
1201983820 116.42478 39.94318
1201984092 116.41964 39.9365
1201984121 116.41966 39.93499
1201984202 116.41588 39.93228
1201984394 116.4046 39.93201
1201984504 116.40294 39.93206
1201984696 116.39116 39.93208
1201984806 116.38539 39.93208
1201984997 116.38133 39.93259
1201985107 116.37186 39.93146
1201985299 116.37101 39.92346
1201985409 116.37106 39.92298
1201985601 116.37152 39.914
1201985711 116.36753 39.91324
1201986013 116.36776 39.90742
1201986013 116.36776 39.90742
1201986205 116.3679 39.90143
1201986315 116.36789 39.90119
1201986506 116.36795 39.89964
1201986506 116.36795 39.89964
1201986616 116.36801 39.89885
1201986808 116.36831 39.89429
1201986918 116.36828 39.89152
1201987110 116.36813 39.88989
1201987412 116.36809 39.88319
1201987714 116.36805 39.87127
1201987720 116.36803 39.87056
1201988015 116.36771 39.85544
1201988022 116.36837 39.85546
1201988318 116.36962 39.85136
1202011618 116.43251 39.90506
1202011618 116.43251 39.90506
1202027295 116.3696 39.85137
1202027898 116.35908 39.8494
1202027910 116.35866 39.84939
1202028200 116.35602 39.84893
1202028501 116.36775 39.86374
1202028803 116.36828 39.88182
1202029103 116.36931 39.89808
1202029105 116.36931 39.89808
1202029407 116.37035 39.89219
1202029707 116.36104 39.88343
1202029708 116.36106 39.88349
1202030009 116.36168 39.88712
1202030010 116.36168 39.88712
1202030312 116.34242 39.8892
1202030614 116.32312 39.86688
1202030820 116.30991 39.86674
1202030916 116.31265 39.8663
1202031217 116.3306 39.86764
1202031519 116.33607 39.88248
1202032123 116.32842 39.90154
1202032123 116.32842 39.90154
1202032425 116.32913 39.90903
1202032727 116.32829 39.92463
1202032976 116.33022 39.9313
1202033028 116.32782 39.93117
1202033278 116.31477 39.9312
1202033330 116.31407 39.93123
1202033580 116.31731 39.92691
1202033580 116.31731 39.92691
1202033632 116.31874 39.92692
1202033882 116.32872 39.92687
1202033934 116.33324 39.92686
1202034184 116.34394 39.92688
1202034236 116.34663 39.92706
1202034485 116.35808 39.93101
1202034537 116.3581 39.93102
1202034787 116.37086 39.92669
1202034839 116.37098 39.92484
1202035014 116.3711 39.92024
1202035393 116.36769 39.90795
1202035623 116.36794 39.89921
1202035695 116.36794 39.89921
1202035925 116.36944 39.89663
1202035997 116.37382 39.8975
1202036227 116.37836 39.89321
1202036299 116.37841 39.88836
1202036529 116.37748 39.88196
1202037132 116.36109 39.88206
1202037309 116.35686 39.88519
1202037434 116.35737 39.8822
1202037736 116.36162 39.87167
1202038038 116.36837 39.88176
1202038038 116.36837 39.88176
1202038340 116.37838 39.88802
1202038473 116.39152 39.8895
1202038641 116.39057 39.88505
1202038775 116.38898 39.88299
1202039245 116.40564 39.88686
1202039547 116.40567 39.89919
1202039849 116.40069 39.90138
1202040150 116.40047 39.90701
1202040452 116.39601 39.91027
1202040475 116.39601 39.91027
1202040754 116.40075 39.91665
1202041056 116.40455 39.92205
1202041151 116.40478 39.91792
1202041358 116.41173 39.91258
1202041453 116.41166 39.90914
1202041754 116.40933 39.90885
1202041961 116.41203 39.9023
1202042263 116.4121 39.89897
1202042358 116.41241 39.89588
1202042565 116.41224 39.89459
1202042565 116.41224 39.89459
1202042660 116.41224 39.89459
1202042867 116.41265 39.89246
1202042962 116.41258 39.88948
1202043168 116.39905 39.88668
1202043263 116.39312 39.88525
1202043470 116.38911 39.88245
1202043565 116.38492 39.8821
1202045549 116.36954 39.8514
1202055030 116.37036 39.8497
1202055042 116.37037 39.84958
1202055332 116.38076 39.84845
1202055344 116.38086 39.8494
1202055634 116.37793 39.86123
1202055671 116.37842 39.86215
1202055936 116.37909 39.87755
1202055973 116.37582 39.87796
1202056237 116.38468 39.88837
1202056275 116.38869 39.88912
1202056539 116.37806 39.8976
1202056577 116.37815 39.89788
1202057445 116.33662 39.88834
1202057746 116.32285 39.88868
1202058048 116.30095 39.88209
1202058350 116.29312 39.88868
1202058439 116.29062 39.88982
1202058652 116.29698 39.88853
1202058741 116.30388 39.88782
1202058954 116.30668 39.88419
1202059042 116.30819 39.88478
1202059255 116.3109 39.88443
1202059344 116.31147 39.88346
1202059557 116.31457 39.88294
1202059646 116.31653 39.88312
1202059859 116.31752 39.88318
1202059948 116.31615 39.88318
1202060161 116.31939 39.88862
1202060250 116.31939 39.88862
1202060441 116.33539 39.88835
1202060463 116.33863 39.88832
1202060743 116.35697 39.88787
1202060764 116.35698 39.88787
1202061044 116.36621 39.88785
1202061066 116.36633 39.88785
1202061346 116.3684 39.89326
1202061368 116.36845 39.89468
1202061670 116.37515 39.89859
1202061972 116.39798 39.89924
1202062248 116.41196 39.89784
1202062248 116.41196 39.89784
1202062550 116.41215 39.89537
1202062575 116.41217 39.89491
1202062575 116.41217 39.89491
1202062877 116.41228 39.89419
1202063179 116.41259 39.89236
1202063481 116.4321 39.89228
1202063782 116.45212 39.89638
1202063825 116.45221 39.89653
1202064084 116.43347 39.89237
1202064127 116.43297 39.89233
1202064386 116.43424 39.8833
1202064429 116.43433 39.88142
1202064869 116.43347 39.87292
1202065171 116.43818 39.8909
1202065472 116.4772 39.90417
1202065774 116.52809 39.90808
1202066076 116.54537 39.90382
1202066083 116.54537 39.90382
1202066378 116.52582 39.90437
1202066385 116.52525 39.90438
1202066679 116.49381 39.90693
1202066980 116.48359 39.87768
1202067196 116.4792 39.8563
1202067282 116.47991 39.85436
1202067498 116.46969 39.85598
1202067584 116.46874 39.85682
1202067800 116.45815 39.86106
1202067800 116.45815 39.86106
1202069389 116.41516 39.85626
1202069690 116.3982 39.85575
