UTS Latitude Longitude
1201959438 116.39689 39.98701
1201959738 116.36911 39.98619
1201960038 116.32699 39.98835
1201960338 116.32677 39.9943
1201960380 116.32814 39.99361
1201960638 116.32664 39.989
1201960938 116.32709 39.98204
1201961238 116.31947 39.97986
1201961376 116.31134 39.97976
1201961676 116.3136 39.9655
1201961976 116.30643 39.96224
1201962276 116.32538 39.96563
1201962876 116.34984 39.94701
1201963176 116.34931 39.93585
1201963476 116.34988 39.92596
1201963776 116.35011 39.91272
1201963927 116.35009 39.90922
1201964227 116.35068 39.91252
1201964527 116.34973 39.93232
1201964827 116.38403 39.94744
1201965127 116.41966 39.94783
1201965427 116.42606 39.95296
1201965427 116.42606 39.95296
1201965966 116.43936 39.95476
1201966097 116.43935 39.95493
1201966784 116.44163 39.96052
1201966784 116.44163 39.96052
1201967384 116.45573 39.91257
1201967684 116.45476 39.87773
1201967947 116.45417 39.86607
1201968247 116.43814 39.86448
1201968547 116.43049 39.86465
1201968847 116.41907 39.86431
1201969147 116.40332 39.87077
1201969447 116.37271 39.86918
1201969979 116.36441 39.87703
1201970279 116.36147 39.88349
1201970579 116.36149 39.88819
1201970879 116.35727 39.89464
1201970963 116.35741 39.89104
1201971263 116.36102 39.88195
1201971563 116.36815 39.86729
1201971863 116.36495 39.85303
1201972163 116.36505 39.84676
1201972463 116.36504 39.84609
1201973063 116.36809 39.82983
1201973182 116.37298 39.82953
1201973482 116.39514 39.82363
1201973782 116.40055 39.80364
1201974682 116.41772 39.79515
1201974982 116.41804 39.79522
1201975282 116.41801 39.79523
1201975582 116.41797 39.79526
1201975582 116.41797 39.79526
1201975882 116.41834 39.79547
1201976182 116.41807 39.79536
1201976482 116.41807 39.79537
1201976782 116.41807 39.79536
1201977082 116.4184 39.79523
1201977382 116.41822 39.79529
1201977682 116.41802 39.79536
1201977982 116.41803 39.79535
1201978282 116.41815 39.79512
1201978582 116.4181 39.79525
1201978882 116.41779 39.79511
1201979182 116.41782 39.79515
1201979482 116.41787 39.79518
1201979781 116.41788 39.79521
1201980081 116.41789 39.79521
1201980381 116.41792 39.79514
1201980681 116.41822 39.79526
1201980981 116.41802 39.7953
1201981281 116.4182 39.79524
1201981581 116.4181 39.79524
1201981881 116.41775 39.79507
1201982181 116.41774 39.79504
1201982481 116.41772 39.79502
1201983081 116.41777 39.79503
1201983381 116.4178 39.79504
1201983681 116.41809 39.79518
1201983981 116.418 39.79517
1201984281 116.41798 39.79517
1201984281 116.41798 39.79517
1201984581 116.418 39.79517
1201984881 116.418 39.79518
1201985181 116.418 39.79518
1201985481 116.41835 39.7951
1201985781 116.41819 39.79515
1201986381 116.41811 39.79525
1201986681 116.41801 39.7952
1201986981 116.41805 39.79526
1201987281 116.41769 39.79531
1201987581 116.41818 39.79511
1201987881 116.41831 39.79521
1201988181 116.41813 39.79525
1201988481 116.41785 39.79528
1201988781 116.41793 39.79524
1201989081 116.41798 39.79522
1201989381 116.41799 39.79521
1201989681 116.418 39.79521
1201989981 116.41798 39.79521
1201990281 116.41799 39.79521
1201990581 116.418 39.79521
1201990881 116.41825 39.79524
1201991181 116.41816 39.79518
1201991481 116.41812 39.79519
1201991781 116.41822 39.79519
1201992081 116.41814 39.79529
1201992081 116.41814 39.79529
1201992381 116.41821 39.79528
1201992681 116.4182 39.7953
1201992981 116.41726 39.79564
1201992981 116.41726 39.79564
1201993281 116.41799 39.79563
1201993581 116.4183 39.79523
1201993881 116.41794 39.79525
1201994181 116.4179 39.79529
1201994481 116.41796 39.7953
1201994780 116.418 39.79539
1201995080 116.418 39.79538
1201995380 116.41802 39.79538
1201995680 116.41803 39.79538
1201995980 116.41803 39.79537
1201996280 116.41803 39.79537
1201996580 116.41802 39.79536
1201996880 116.41803 39.79535
1201997180 116.41803 39.79535
1201997480 116.41803 39.79535
1201997780 116.41797 39.79525
1201998380 116.41799 39.79523
1201998680 116.41799 39.79523
1201998980 116.41801 39.79522
1201999280 116.41796 39.79522
1201999580 116.41795 39.79521
1201999880 116.41796 39.79521
1202000480 116.41807 39.79515
1202000780 116.41808 39.79515
1202001080 116.41807 39.79515
1202001380 116.41809 39.79512
1202001680 116.41806 39.79513
1202001680 116.41806 39.79513
1202001980 116.41805 39.79516
1202002280 116.41806 39.79517
1202002580 116.41806 39.79517
1202003180 116.41805 39.79516
1202003780 116.41805 39.79516
1202004080 116.41805 39.79516
1202008408 116.41812 39.79542
1202008580 116.4181 39.79542
1202008880 116.41791 39.79528
1202009180 116.41793 39.79527
1202009480 116.41796 39.79529
1202009780 116.4184 39.79529
1202010079 116.41801 39.79525
1202010380 116.41838 39.79543
1202010380 116.41838 39.79543
1202010679 116.41823 39.79518
1202010979 116.41817 39.79519
1202011279 116.41802 39.79519
1202011578 116.41804 39.79519
1202012179 116.41816 39.79513
1202012479 116.4182 39.79517
1202013079 116.41828 39.79519
1202013379 116.41808 39.79525
1202013679 116.41826 39.79508
1202013979 116.4185 39.79502
1202014279 116.41834 39.79505
1202014579 116.41827 39.7951
1202014879 116.41822 39.79514
1202015178 116.41822 39.79515
1202015479 116.41823 39.79515
1202015779 116.4182 39.79518
1202016079 116.4182 39.79519
1202016379 116.41826 39.79509
1202016679 116.4182 39.79516
1202017279 116.41816 39.7953
1202017579 116.41763 39.7953
1202017879 116.41815 39.79534
1202018179 116.41804 39.79533
1202018479 116.4181 39.79531
1202018779 116.41787 39.79524
1202019079 116.41804 39.79535
1202019079 116.41804 39.79535
1202019379 116.4181 39.79532
1202019679 116.41812 39.79524
1202019979 116.41803 39.7953
1202020279 116.41828 39.79506
1202020579 116.41812 39.79525
1202020879 116.41813 39.79506
1202021179 116.41797 39.79521
1202021479 116.41803 39.79526
1202021779 116.41805 39.79519
1202022079 116.41796 39.79518
1202022379 116.41796 39.79519
1202022679 116.41794 39.79517
1202022979 116.41776 39.79527
1202023279 116.41807 39.79515
1202023579 116.41805 39.79515
1202023879 116.41801 39.79515
1202024478 116.39644 39.81207
1202024778 116.39513 39.83573
1202024857 116.39489 39.84006
1202025157 116.38701 39.85595
1202025457 116.31982 39.84874
