UTS Latitude Longitude
1201960152 116.3592 39.99155
1201961352 116.35282 39.97541
1201961952 116.34623 39.97522
1201961952 116.34623 39.97522
1201962552 116.33528 39.99955
1201963152 116.33079 39.99167
1201963752 116.34622 40.01081
1201964352 116.34697 39.99224
1201964952 116.36335 39.96659
1201965219 116.43351 39.8578
1201966152 116.43688 39.95526
1201966751 116.44345 39.94665
1201967351 116.42022 39.94703
1201968551 116.35289 39.94367
1201969151 116.34999 39.92409
1201969751 116.35347 39.91216
1201970395 116.36852 39.92105
1201971551 116.3959 39.92187
1201972151 116.40013 39.92275
1201972751 116.40281 39.9301
1201973951 116.39094 39.96221
1201974551 116.3762 39.96153
1201975151 116.4028 39.96743
1201975751 116.403 39.9578
1201976351 116.40085 39.93951
1201976951 116.39646 39.94682
1201977551 116.45224 39.95335
1201978151 116.45531 39.924
1201978750 116.46457 39.88285
1201979350 116.4716 39.89778
1201979350 116.4716 39.89778
1201979950 116.47136 39.91053
1201980550 116.48397 39.94013
1201981150 116.48397 39.97459
1201981750 116.48409 39.97381
1201982350 116.49388 39.97267
1201982950 116.48977 39.99279
1201983550 116.498 39.99585
1201984150 116.48352 39.98255
1201984750 116.48745 39.96017
1201985350 116.45839 39.94882
1201985950 116.45527 39.9352
1201986550 116.45299 39.9131
1201987150 116.44368 39.907
1201987750 116.43813 39.90726
1201988350 116.43065 39.90719
1201988950 116.40933 39.9075
1201989550 116.39998 39.90659
1201990150 116.39011 39.9063
1201990749 116.36754 39.90654
1201991349 116.36792 39.89862
1201991349 116.36792 39.89862
1201991949 116.3371 39.89665
1201992549 116.30725 39.89537
1201993149 116.34219 39.89566
1201993749 116.38775 39.85561
1201994349 116.40898 39.83931
1201994949 116.43046 39.85745
1201995549 116.43247 39.8607
1201996149 116.38155 39.87361
1201996749 116.38924 39.88026
1201996749 116.38924 39.88026
1201997372 116.37879 39.88436
1201997949 116.42128 39.8921
1201999149 116.45534 39.87492
1201999749 116.45545 39.896
1202000349 116.53743 39.90735
1202001549 116.55938 39.98807
1202002149 116.54764 40.02601
1202002749 116.48359 39.98684
1202003349 116.45388 39.95322
1202003948 116.45889 39.87479
1202005148 116.47117 39.90388
1202005748 116.46688 39.89185
1202006348 116.51121 39.92198
1202006948 116.47866 39.92178
1202007548 116.47193 39.91019
1202008148 116.50348 39.90698
1202019712 116.42091 39.90858
1202020312 116.43919 39.92668
1202020911 116.4407 39.9323
1202021511 116.45506 39.95215
1202022111 116.47264 39.97001
1202023311 116.48053 39.98622
1202023911 116.48012 39.98621
1202025711 116.46747 39.94552
1202026911 116.48235 39.97896
1202028111 116.48402 39.98666
1202028711 116.45051 39.95066
1202029311 116.43272 39.92563
1202029911 116.44898 39.93987
1202031711 116.4322 39.9453
1202032311 116.37924 39.94755
1202033511 116.31912 39.95568
1202034110 116.31062 39.98362
1202035310 116.33614 39.97526
1202035910 116.31336 39.96522
1202036510 116.29961 39.98479
1202037110 116.30326 39.98514
1202037710 116.31863 39.97473
1202038910 116.304 39.89933
1202039510 116.35709 39.85312
1202040110 116.37055 39.85196
1202040709 116.27987 39.8523
1202040710 116.38079 39.8523
1202041310 116.40744 39.85545
1202041910 116.42116 39.86443
1202042510 116.39981 39.85905
1202043110 116.41461 39.86975
1202043110 116.41461 39.86975
1202043110 116.41461 39.86975
1202043110 116.41461 39.86975
1202043710 116.45016 39.88078
1202044310 116.45578 39.91341
1202044310 116.45578 39.91341
1202044910 116.44792 39.93977
1202045510 116.47392 39.914
1202046110 116.48385 39.91229
1202046709 116.47203 39.92122
1202047309 116.46564 39.93221
1202047909 116.46203 39.95368
1202048509 116.4515 39.95161
1202049109 116.43553 39.94725
1202049709 116.43552 39.94725
1202050309 116.43553 39.94724
1202050909 116.43552 39.94723
1202051452 116.36852 39.88953
1202051510 116.36852 39.88953
1202052109 116.45761 39.9326
1202052709 116.44498 39.9324
1202053309 116.42746 39.93173
1202053909 116.4115 39.92213
1202054509 116.41861 39.92283
1202055109 116.41107 39.92912
1202055709 116.43725 39.93222
1202056309 116.45599 39.94738
1202056909 116.4601 39.95811
1202057509 116.45538 39.93004
1202058109 116.45601 39.90461
1202058709 116.45523 39.89224
1202059308 116.4713 39.88073
1202059908 116.47166 39.89884
1202060508 116.4719 39.91312
1202061108 116.45733 39.92201
1202061708 116.44414 39.91481
1202061708 116.44414 39.91481
1202061708 116.44414 39.91481
1202061708 116.44414 39.91481
1202062308 116.44845 39.92561
1202062908 116.46236 39.94889
1202063508 116.45453 39.95392
1202064108 116.47921 39.95559
1202064708 116.4902 39.97062
1202065308 116.49021 39.9706
1202065908 116.49389 39.97246
1202066508 116.49699 39.9951
1202067108 116.498 39.9959
1202067708 116.49798 39.99594
1202068308 116.49797 39.99593
1202068908 116.49799 39.99592
1202069508 116.49798 39.99591
1202070108 116.49798 39.99591
1202070708 116.49798 39.99591
1202071307 116.47352 39.97121
1202071907 116.48917 39.93284
1202072507 116.49012 39.92668
1202073107 116.49014 39.92673
1202073707 116.4901 39.92672
1202074307 116.49016 39.92665
1202075507 116.53388 39.94028
1202076107 116.5417 39.94374
1202076707 116.51593 39.912
1202077307 116.45564 39.93409
1202077907 116.45523 39.93326
1202078507 116.45557 39.90795
1202079107 116.45429 39.88046
1202079107 116.45429 39.88046
1202079707 116.49388 39.8695
1202080307 116.50789 39.86685
1202080907 116.47141 39.88965
1202081507 116.43019 39.90839
1202082107 116.42915 39.90708
1202083306 116.43892 39.8863
1202083907 116.45487 39.88378
1202084506 116.4476 39.9584
1202085107 116.43207 39.94594
1202085706 116.48831 40.00378
1202086306 116.46442 40.03906
1202086906 116.45987 40.02353
1202087506 116.4576 40.03894
1202088106 116.4299 40.03637
1202088706 116.4397 40.03641
1202089306 116.46082 40.01002
1202089906 116.45672 39.98968
1202090506 116.45728 39.95647
1202091106 116.4718 39.92728
1202091706 116.46722 39.89197
1202092306 116.41502 39.86435
1202092906 116.41516 39.86719
1202093506 116.36488 39.85533
1202094106 116.36656 39.85541
1202094706 116.38513 39.85545
1202095306 116.40759 39.85539
1202095906 116.4121 39.89671
1202096505 116.41067 39.9392
1202096505 116.41067 39.9392
1202097105 116.43229 39.92294
1202097705 116.43997 39.92474
1202098305 116.44 39.92526
1202098905 116.4441 39.92185
1202099505 116.49242 39.92166
1202100105 116.49272 39.92575
1202100705 116.47173 39.91239
1202101305 116.46683 39.89274
1202101905 116.47176 39.91407
1202102505 116.47675 39.92171
1202103105 116.47125 39.88755
1202104305 116.4572 39.91599
1202104905 116.44063 39.93225
1202105505 116.40183 39.94715
1202106105 116.40197 39.94183
1202106705 116.41436 39.8827
1202107305 116.40437 39.85256
1202107905 116.45509 39.87983
1202108505 116.49014 39.92715
1202109105 116.47178 39.96567
1202109704 116.4805 39.98643
1202110304 116.48073 39.98658
1202110904 116.48069 39.98659
1202111504 116.49789 39.99582
1202112104 116.48372 39.98665
1202112704 116.46783 39.94427
1202113904 116.4552 39.91507
1202113904 116.4552 39.91507
1202114504 116.46633 39.89916
1202115104 116.46095 39.92161
1202115704 116.4661 39.93271
1202116304 116.46027 39.88463
1202116904 116.45996 39.88428
1202117504 116.44521 39.9071
1202118104 116.43488 39.91342
1202118704 116.44846 39.92558
1202119304 116.42768 39.92253
1202119904 116.41216 39.90324
1202120504 116.42768 39.90698
1202121104 116.45572 39.92185
1202121703 116.45725 39.94582
1202122304 116.44157 39.93986
1202122903 116.41667 39.95585
1202122903 116.41667 39.95585
1202123503 116.41037 39.94226
1202124103 116.44421 39.93996
1202124703 116.44933 39.92921
1202125303 116.45584 39.93588
1202125999 116.40135 39.97448
1202126503 116.41733 39.98719
1202127103 116.41784 39.99096
1202127703 116.41497 39.98719
1202128303 116.40913 40.00794
1202128903 116.41112 39.99709
1202129503 116.41062 39.99448
1202130103 116.41828 39.9725
1202130703 116.43965 39.95498
1202131303 116.43537 39.94715
1202131303 116.43537 39.94715
1202131903 116.43537 39.94713
1202132503 116.43539 39.94713
1202133103 116.43138 39.93945
1202133703 116.41377 39.90744
1202134303 116.38518 39.90052
1202134902 116.35045 39.90526
1202135502 116.32696 39.93707
1202136102 116.35666 39.93926
1202136702 116.38645 39.93958
1202137302 116.38569 39.90679
1202137859 116.45512 39.94743
1202137903 116.37525 39.88087
1202138502 116.36857 39.88749
1202139702 116.44906 39.88292
1202140302 116.47174 39.89133
1202140302 116.47174 39.89133
1202140902 116.48868 39.90646
1202141502 116.51616 39.9102
1202142102 116.51618 39.9105
1202154245 116.4981 39.99527
1202155445 116.49778 39.9952
1202156045 116.47836 39.97561
1202156645 116.45488 39.95432
1202157245 116.40223 39.96772
1202157845 116.35617 39.97541
1202158445 116.36689 39.9662
1202159645 116.45288 39.95307
1202160245 116.4594 39.91633
1202160845 116.4961 39.9145
1202161445 116.50108 39.91472
1202162044 116.50035 39.90737
1202162044 116.50035 39.90737
1202173403 116.47144 39.89936
1202175203 116.46951 39.89168
1202175803 116.51412 39.88809
1202176403 116.48795 39.89959
1202177003 116.47104 39.90604
1202178802 116.41502 39.90054
1202180002 116.46727 39.89197
1202180602 116.46727 39.89213
1202192554 116.34179 39.84806
1202193154 116.31682 39.85039
1202193754 116.34372 39.89626
1202195554 116.4806 39.98646
1202196154 116.48318 39.98686
1202196754 116.49793 39.99582
1202197354 116.498 39.99574
1202197953 116.47466 39.95418
1202198553 116.48517 39.98959
1202199153 116.58273 40.05024
1202199753 116.58763 40.0777
1202199753 116.58763 40.0777
1202200353 116.58736 40.05704
1202200953 116.5511 40.02705
1202201553 116.49281 39.99559
1202202153 116.46195 39.95029
1202202753 116.4552 39.92251
1202203353 116.4965 39.92064
1202203953 116.48568 39.93259
1202204553 116.4606 39.92299
1202205153 116.49611 39.92134
1202205753 116.48296 39.87356
1202206353 116.47462 39.89921
1202206953 116.47445 39.89924
1202207553 116.43365 39.90447
1202208153 116.4347 39.92599
1202208153 116.4347 39.92599
1202208753 116.43023 39.93819
1202209353 116.46199 39.95501
1202209953 116.43625 39.96242
1202210553 116.44221 39.97114
1202211152 116.41875 39.95688
1202211752 116.42907 39.93806
1202212352 116.4474 39.91974
1202212952 116.43062 39.91205
1202213552 116.42908 39.91063
1202214152 116.46111 39.89204
