UTS Latitude Longitude
1201960985 116.33329 39.96635
1201961286 116.30292 39.95555
1201961588 116.30395 39.92944
1201961890 116.30405 39.91298
1201962192 116.30392 39.88983
1201962494 116.30334 39.88386
1201962795 116.30107 39.88056
1201963399 116.29884 39.87701
1201963399 116.29884 39.87701
1201963701 116.30147 39.8791
1201964002 116.30064 39.88039
1201964304 116.31015 39.88589
1201964606 116.33749 39.88837
1201964908 116.36272 39.88788
1201966115 116.40528 39.90594
1201966417 116.40738 39.90838
1201967020 116.41312 39.91564
1201967226 116.41312 39.91565
1201967785 116.41229 39.9145
1201968087 116.41177 39.91001
1201968388 116.41209 39.90079
1201968690 116.41291 39.88629
1201968992 116.41572 39.8604
1201969294 116.4204 39.85658
1201969595 116.43254 39.8628
1201969897 116.43336 39.87113
1201970199 116.43403 39.88286
1201970501 116.4546 39.88297
1201970803 116.45596 39.90067
1201971104 116.45614 39.90519
1201971406 116.45598 39.91343
1201971708 116.45558 39.93094
1201972613 116.41075 39.98745
1201972915 116.37278 39.98634
1201973217 116.32695 39.98805
1201973519 116.32413 39.99259
1201974120 116.32694 39.98583
1201974422 116.34235 39.98515
1201974422 116.34235 39.98515
1201974723 116.34613 39.98513
1201975025 116.35787 39.99995
1201975327 116.35766 40.00883
1201975629 116.38044 40.02121
1201975930 116.46273 40.01375
1201976232 116.51413 40.01504
1201976534 116.57097 40.03862
1201976836 116.58204 40.07235
1201977138 116.5838 40.07957
1201977439 116.58239 40.06276
1201977744 116.56908 40.06354
1201978045 116.5667 40.061
1201978347 116.5644 40.06127
1201978649 116.56367 40.06415
1201978951 116.56314 40.07007
1201979244 116.5659 40.07211
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201979551 116.56594 40.07208
1201983421 116.56595 40.07207
1201983723 116.56288 40.07006
1201984025 116.57732 40.06267
1201984628 116.58229 40.06471
1201984930 116.58229 40.06471
1201985235 116.58219 40.06544
1201985537 116.58213 40.06587
1201985839 116.58173 40.06825
1201986069 116.58173 40.06825
1201986445 116.58121 40.07124
1201986747 116.58257 40.07457
1201987952 116.58232 40.07534
1201988254 116.55117 40.02838
1201988555 116.48316 39.98794
1201988857 116.43419 39.94827
1201989159 116.42782 39.92416
1201989461 116.41109 39.92839
1201989763 116.41889 39.92874
1201990064 116.42011 39.91941
1201990366 116.40812 39.91434
1201990366 116.40812 39.91434
1201990668 116.39666 39.91684
1201990970 116.4043 39.92019
1201991271 116.41361 39.91418
1201991573 116.42878 39.91076
1201991875 116.45449 39.90284
1201992177 116.45458 39.87116
1201992479 116.45687 39.87019
1201992783 116.45381 39.87013
1201993085 116.4124 39.8559
1201993386 116.40891 39.86006
1201993688 116.42136 39.85678
1201993990 116.4491 39.86053
1201994292 116.45296 39.87048
1201994581 116.45296 39.87051
1201994888 116.45331 39.87032
1201995502 116.45217 39.8705
1201995803 116.45548 39.89926
1201996105 116.44424 39.91365
1201996709 116.44105 39.91634
1201997010 116.43862 39.90724
1201997312 116.42296 39.90374
1201997614 116.41841 39.90559
1201997614 116.41841 39.90559
1201997916 116.43454 39.90709
1201998519 116.44205 39.96074
1201998821 116.45934 39.95805
1201999123 116.48353 39.96999
1201999413 116.49759 39.96717
1201999729 116.50665 39.97324
1202000031 116.54225 39.97375
1202000259 116.54957 39.97475
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202000565 116.54968 39.97474
1202030976 116.51232 39.91618
1202031278 116.50094 39.91157
1202032186 116.49534 39.91464
1202032790 116.45418 39.97607
1202033092 116.4087 39.9874
1202034650 116.30457 39.97612
1202034650 116.30457 39.97612
1202034650 116.30457 39.97612
1202034650 116.30457 39.97612
1202035977 116.30436 39.97584
1202036411 116.31299 39.97475
1202036713 116.32856 39.97512
1202037014 116.32906 39.97275
1202037316 116.31183 39.97502
1202037618 116.30458 39.97596
1202037923 116.30463 39.97589
1202037923 116.30463 39.97589
1202038227 116.30216 39.98114
1202038529 116.34088 39.98535
1202038831 116.39517 39.98687
