UTS Latitude Longitude
1201959371 116.48452 40.00766
1201959673 116.45983 40.01291
1201959905 116.45656 40.01182
1201960147 116.4562 40.01189
1201960704 116.46119 40.00846
1201961006 116.44445 39.99458
1201961308 116.41093 39.98738
1201961609 116.36785 39.98623
1201961911 116.34697 39.99405
1201962213 116.34583 40.0137
1201962515 116.34211 40.01248
1201962816 116.35415 40.00704
1201962816 116.35415 40.00704
1201963118 116.37408 39.96651
1201963420 116.37271 39.9498
1201963722 116.41851 39.94814
1201964024 116.42833 39.92071
1201964325 116.42851 39.90372
1201964627 116.42068 39.9044
1201964929 116.41193 39.90666
1201965231 116.42021 39.91433
1201965834 116.43333 39.92301
1201966127 116.43315 39.92349
1201966443 116.42797 39.93651
1201966745 116.42611 39.94914
1201967047 116.39087 39.94768
1201967348 116.37426 39.96635
1201967650 116.38128 39.98349
1201967952 116.3747 39.97323
1201968254 116.36496 39.95488
1201968556 116.35518 39.95389
1201968857 116.34866 39.96328
1201969159 116.33437 39.96664
1201969461 116.32782 39.97305
1201969763 116.32746 39.97854
1201970064 116.32169 39.97962
1201970064 116.32169 39.97962
1201970366 116.31079 39.98066
1201970668 116.32684 39.9846
1201970970 116.34736 39.96658
1201971272 116.34764 39.95859
1201971573 116.3498 39.94913
1201971875 116.34946 39.94157
1201972177 116.34943 39.93269
1201972479 116.35002 39.91793
1201972780 116.35871 39.91732
1201973082 116.36744 39.9135
1201973686 116.36747 39.91305
1201973988 116.35035 39.91924
1201974289 116.3502 39.92381
1201974591 116.35733 39.94449
1201974893 116.37513 39.97357
1201975195 116.38093 39.98632
1201975496 116.4016 39.99151
1201975798 116.41769 39.9921
1201975964 116.42391 39.99381
1201977248 116.42395 39.99307
1201977553 116.41157 39.99986
1201977855 116.4101 40.00973
1201978157 116.41185 40.03098
1201978459 116.4058 40.02146
1201978760 116.44182 40.01711
1201979062 116.44617 39.98108
1201979062 116.44617 39.98108
1201979364 116.47507 39.97697
1201979666 116.47575 39.96622
1201979970 116.47542 39.96575
1201980272 116.48841 39.96209
1201980573 116.49101 39.95311
1201980875 116.48849 39.95274
1201981180 116.49031 39.95267
1201981482 116.47984 39.956
1201981783 116.48061 39.95816
1201982085 116.46316 39.97217
1201982387 116.46493 39.98115
1201982689 116.46192 39.9953
1201982991 116.46182 40.00474
1201983292 116.47673 40.00546
1201983594 116.47649 40.00585
1201983896 116.46191 40.00365
1201984198 116.4462 39.9947
1201984499 116.44212 39.99392
1201984801 116.40897 39.98734
1201985103 116.38788 39.97573
1201985405 116.38183 39.97146
1201985707 116.38871 39.95903
1201986008 116.40999 39.94787
1201986310 116.42804 39.92817
1201986310 116.42804 39.92817
1201986914 116.43175 39.89839
1201987215 116.43797 39.87199
1201987517 116.40319 39.87082
1201987819 116.38342 39.86938
1201988121 116.3748 39.86916
1201988423 116.38148 39.87409
1201988724 116.37879 39.88448
1201989026 116.37798 39.89991
1201989328 116.36545 39.90263
1201989630 116.3572 39.90709
1201989931 116.36175 39.93072
1201990233 116.34951 39.93918
1201990535 116.31925 39.94175
1201990840 116.30774 39.94535
1201991055 116.30745 39.95016
1201991446 116.29757 39.95531
1201991748 116.30222 39.96174
1201992050 116.2996 39.9813
1201992352 116.35347 39.98566
1201992653 116.41591 39.98752
1201992955 116.46526 39.97163
1201993257 116.52078 40.0178
1201993559 116.5794 40.04703
1201993559 116.5794 40.04703
1201993861 116.58662 40.07888
1201994162 116.58117 40.07063
1201994464 116.57538 40.06021
1201994766 116.54972 40.06425
1201995068 116.51896 40.09531
1201995369 116.47142 40.08912
1201995671 116.43798 40.07924
1201995973 116.43292 40.07534
1201996274 116.41976 40.06305
1201996576 116.40847 40.05685
1201996877 116.37884 40.0611
1201997179 116.35162 40.06101
1201997481 116.35366 40.0708
1201997783 116.3336 40.05786
1201998084 116.3088 40.0725
1201998386 116.30084 40.07492
1201998688 116.30925 40.05742
1201998990 116.32449 40.05086
1201999292 116.3456 40.01915
1201999593 116.34671 39.99264
1201999895 116.33727 39.9899
1202000197 116.31601 39.99116
1202000499 116.31233 40.01216
1202000800 116.3143 40.0303
1202001102 116.29387 40.02366
1202001102 116.29387 40.02366
1202001404 116.27508 40.02136
1202001706 116.30726 40.02481
1202002008 116.30308 40.04412
1202002309 116.31068 40.0478
1202002611 116.32168 40.0299
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202003131 116.31972 40.02634
1202035717 116.3197 40.02641
1202036019 116.31964 40.02638
1202036320 116.31975 40.0264
1202036622 116.31976 40.02642
1202036924 116.31967 40.02637
1202037226 116.31971 40.02636
1202037829 116.33061 40.02663
1202038131 116.34527 40.02431
1202038433 116.36338 40.00069
1202038735 116.37443 39.98604
1202040537 116.42016 39.93509
1202040537 116.42016 39.93509
1202040838 116.40251 39.93951
1202041442 116.38822 39.93929
1202041744 116.3727 39.94975
1202042045 116.36623 39.94751
1202042347 116.36005 39.94561
1202042649 116.34775 39.93911
1202042951 116.30601 39.94255
1202043258 116.30373 39.94206
1202043554 116.31316 39.93749
1202043849 116.31348 39.93688
1202044164 116.31368 39.92873
1202044946 116.29598 39.93208
1202045251 116.28708 39.94669
1202045549 116.28234 39.95577
1202045786 116.28357 39.9562
1202046709 116.29629 39.95872
1202047011 116.31112 39.95298
1202047313 116.30335 39.95779
1202047614 116.29634 39.96289
1202047916 116.29514 39.96797
1202048218 116.30063 39.96983
1202048821 116.29513 39.97579
1202049122 116.28013 40.01565
1202049424 116.26889 40.01962
1202049726 116.28092 40.01213
1202050028 116.29038 39.99575
1202050329 116.30041 39.9894
1202050631 116.29903 39.98617
1202050933 116.30093 39.99645
1202051235 116.31241 40.01121
1202051537 116.30941 40.035
1202051838 116.33245 40.03638
1202052140 116.34376 40.03683
1202052140 116.34376 40.03683
1202052442 116.33567 40.03783
1202052744 116.34945 40.01874
1202053046 116.36401 40.00019
1202053347 116.36794 39.99515
1202053649 116.37758 39.99638
1202053951 116.35996 40.00582
1202054253 116.35044 40.02219
1202054554 116.33686 40.0274
1202054856 116.32276 40.02775
1202055028 116.3197 40.02629
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202055335 116.31965 40.02636
1202062219 116.32418 40.02788
1202062521 116.33487 40.02942
1202062823 116.34177 40.0247
1202063124 116.34576 40.01293
1202063426 116.34684 39.992
1202063728 116.34884 39.95425
1202064030 116.34697 39.93627
1202064030 116.34697 39.93627
1202064332 116.34316 39.93263
1202064633 116.34319 39.93181
1202064935 116.34344 39.92703
1202065237 116.34941 39.92126
1202065539 116.34983 39.92954
1202065840 116.35294 39.93254
1202066142 116.35774 39.94101
1202066444 116.37358 39.9614
1202066746 116.39955 39.96719
1202067048 116.4012 39.97322
1202067349 116.41083 39.98192
1202067651 116.41836 39.97427
1202067953 116.41406 39.96083
1202068255 116.40818 39.96061
1202068556 116.39627 39.96205
1202068858 116.39921 39.9579
1202070270 116.45473 39.93226
1202070572 116.48384 39.93238
1202070873 116.50132 39.93213
1202071175 116.49603 39.93472
1202071477 116.48443 39.9325
1202071779 116.48396 39.93749
1202072080 116.4729 39.97855
1202072382 116.53079 40.02136
1202072684 116.58314 40.05084
1202072986 116.58666 40.07876
1202073288 116.58164 40.06781
1202073589 116.56522 40.0611
1202073891 116.5671 40.0716
1202073891 116.5671 40.0716
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
1202074292 116.567 40.07198
