UTS Latitude Longitude
1201962672 116.49065 40.00342
1201962820 116.49063 40.00338
1201963814 116.47607 40.00437
1201964116 116.47227 40.00298
1201964394 116.47222 40.00178
1201964695 116.46149 40.00697
1201964997 116.43184 40.02016
1201965299 116.3729 40.02167
1201965601 116.36909 40.00543
1201965710 116.36586 40.0002
1201965903 116.36659 39.99272
1201966011 116.36303 39.988
1201966011 116.36303 39.988
1201966808 116.3655 39.94898
1201968015 116.36745 39.91625
1201968262 116.36753 39.91268
1201968619 116.36512 39.9097
1201968619 116.36512 39.9097
1201968921 116.35752 39.91697
1201969222 116.34992 39.93214
1201969524 116.31985 39.93778
1201969826 116.31734 39.95396
1201970018 116.48676 39.97877
1201970094 116.32802 39.95603
1201970188 116.3288 39.96057
1201970396 116.33568 39.96375
1201970490 116.3424 39.96612
1201970792 116.36522 39.96599
1201970999 116.37376 39.96658
1201971093 116.37883 39.96579
1201971301 116.37972 39.96144
1201971395 116.37378 39.96133
1201971697 116.37316 39.98347
1201971999 116.35468 39.98586
1201972602 116.31303 39.98439
1201972904 116.31193 39.98438
1201973206 116.31034 39.98431
1201973304 116.31001 39.98283
1201973508 116.31042 39.97877
1201973810 116.31142 39.97465
1201974111 116.32758 39.97597
1201974294 116.33259 39.96975
1201974413 116.33249 39.97019
1201974413 116.33249 39.97019
1201974596 116.33201 39.97425
1201974715 116.34072 39.97522
1201975017 116.35059 39.98018
1201975124 116.35501 39.98038
1201975319 116.35543 39.9816
1201975602 116.35758 39.97806
1201975620 116.35754 39.97794
1201975903 116.35724 39.97537
1201975922 116.35556 39.97531
1201976204 116.35532 39.98032
1201976223 116.35654 39.98035
1201976506 116.36361 39.97557
1201976525 116.3649 39.97527
1201976808 116.37457 39.97439
1201977008 116.3747 39.97441
1201977113 116.37283 39.96655
1201977415 116.40223 39.9674
1201977496 116.40775 39.96748
1201977612 116.41158 39.97208
1201977612 116.41158 39.97208
1201977797 116.41111 39.98431
1201977914 116.41534 39.98554
