UTS Latitude Longitude
1201959689 116.40135 39.9938
1201961193 116.34305 39.93205
1201963357 116.34387 39.9567
1201963653 116.36597 39.95633
1201966525 116.36505 39.95323
1201966525 116.36505 39.95323
1201968615 116.27937 39.9584
1201968615 116.27937 39.9584
1201970853 116.31372 39.89502
1201979165 116.48358 39.9751
1201981240 116.63348 39.92498
1202031373 116.50722 39.91497
1202032553 116.45523 39.92995
1202032800 116.45517 39.89223
1202032921 116.45467 39.87543
1202032921 116.45467 39.87543
1202034433 116.40022 39.916
1202035105 116.40242 39.93908
1202035454 116.43518 39.93948
1202036071 116.4195 39.93845
1202036071 116.4195 39.93845
1202037781 116.44497 39.96047
1202039130 116.40773 39.96015
1202044295 116.52492 39.97677
1202047718 116.43173 39.95823
1202048312 116.38938 39.96178
1202051748 116.42467 39.89572
1202053232 116.3966 39.86675
1202053824 116.38705 39.87935
1202056508 116.31893 39.9309
1202056711 116.3159 39.92678
1202056921 116.3159 39.91992
1202057740 116.32773 39.9291
1202059781 116.41185 39.97878
1202060290 116.41433 39.98718
1202060720 116.38712 39.97742
1202061463 116.38092 39.98295
1202062430 116.48333 39.91657
1202062983 116.46603 39.92185
1202064186 116.43803 39.92105
1202064190 116.43808 39.92103
1202064194 116.4381 39.92103
1202066962 116.43747 39.92112
1202067171 116.43485 39.92132
1202067173 116.43485 39.9215
1202067176 116.43485 39.92175
1202067943 116.43777 39.92048
1202068938 116.44585 39.93643
1202069181 116.44948 39.93022
1202070753 116.47113 39.87202
1202071626 116.51273 39.8484
1202080302 116.7575 39.80237
1202080304 116.7575 39.80237
1202118976 116.48838 39.91455
1202118979 116.48808 39.91453
1202118979 116.48808 39.91453
1202119325 116.47182 39.90708
1202121292 116.3188 39.89602
1202121883 116.32225 39.90958
1202121885 116.32225 39.90958
1202121887 116.32225 39.90958
1202122745 116.31803 39.9509
1202122941 116.32667 39.95607
1202124359 116.34682 39.90463
1202124955 116.34663 39.89688
1202124958 116.34668 39.89668
1202124961 116.34672 39.89645
1202126838 116.33112 39.8848
1202128635 116.36207 39.8829
1202130479 116.40995 39.90163
1202130636 116.4098 39.90287
1202130641 116.40975 39.90302
1202130643 116.40975 39.90312
1202135897 116.46147 39.87318
1202136625 116.4171 39.89602
1202136712 116.41552 39.89592
1202137954 116.44748 39.84475
1202138845 116.4084 39.87172
1202139294 116.3888 39.87957
1202140227 116.44663 39.892
1202141183 116.46163 39.88092
1202143239 116.468 39.91467
1202149092 116.35782 39.87518
1202154952 116.36747 39.92023
1202155339 116.36845 39.92113
1202156914 116.33868 39.9146
1202157952 116.34642 39.90647
1202157954 116.34642 39.90635
1202159494 116.30377 39.85002
1202159643 116.31065 39.84948
1202160771 116.4254 39.86063
1202161840 116.40718 39.84542
1202162938 116.46172 39.87875
1202164321 116.38748 39.95133
1202165752 116.45693 39.9324
1202166458 116.50622 39.9342
1202204274 116.47527 39.92702
1202204704 116.46332 39.91177
1202205600 116.4591 39.92755
1202205878 116.46845 39.92572
1202205878 116.46845 39.92572
1202205884 116.4678 39.92578
1202206683 116.43085 39.92168
1202207411 116.41073 39.93613
1202207413 116.41075 39.93592
1202207419 116.41077 39.9352
1202208752 116.30412 39.92817
1202209671 116.32818 39.9241
1202209674 116.32815 39.92433
1202209677 116.32813 39.92457
1202210363 116.34622 39.93938
1202211318 116.30653 39.92293
1202213219 116.35207 39.93658
1202214674 116.41842 39.96077
1202214677 116.41875 39.96077
1202214680 116.41898 39.96077
1202215586 116.42195 39.93687
1202218272 116.40528 39.98383
1202218508 116.41333 39.98203
1202221411 116.37693 39.97133
1202224407 116.37398 39.90248
