UTS Latitude Longitude
1201959556 116.49075 39.97057
1201959746 116.49075 39.97058
1201959748 116.49075 39.97058
1201959748 116.49075 39.97058
1201960008 116.47765 39.9749
1201960386 116.47762 39.97487
1201960442 116.47762 39.97487
1201960442 116.47762 39.97487
1201960508 116.47722 39.97453
1201960853 116.47715 39.97447
1201960856 116.47715 39.97448
1201960901 116.47717 39.9745
1201960953 116.47715 39.9745
1201962529 116.30208 39.9813
1201962530 116.30208 39.9813
1201962530 116.30208 39.9813
1201964145 116.27047 40.02708
1201964145 116.27047 40.02708
1201970784 116.4697 39.9729
1201970786 116.46968 39.9729
1201973530 116.46245 39.9466
1201974141 116.46207 39.95372
1201974143 116.46207 39.95372
1201974180 116.46207 39.9537
1201974181 116.46207 39.9537
1201974182 116.46207 39.9537
1201976529 116.48942 39.97023
1201986248 116.31883 39.96533
1201986368 116.31897 39.96538
1201986368 116.31897 39.96538
1201986385 116.319 39.96545
1201986473 116.31898 39.96547
1201986475 116.31898 39.96547
1201989410 116.4297 39.93008
1201989601 116.42945 39.93023
1201989605 116.42942 39.93027
1201991552 116.38042 39.9619
1201992158 116.38035 39.96183
1201992158 116.38035 39.96183
1202001916 116.3225 39.93595
1202001936 116.32243 39.93592
1202001936 116.32243 39.93592
1202005902 116.36435 39.97517
1202006186 116.3642 39.97517
1202006187 116.3642 39.97517
1202006188 116.3642 39.97517
1202007424 116.32652 39.9929
1202007967 116.32642 39.99317
1202007967 116.32642 39.99317
1202008012 116.32635 39.99293
1202008189 116.32632 39.99282
1202008189 116.32632 39.99282
1202008424 116.32645 39.99285
1202008814 116.32622 39.99262
1202008940 116.32638 39.99262
1202008940 116.32638 39.99262
1202008948 116.32633 39.99257
1202008950 116.32633 39.99257
1202009099 116.32658 39.99255
1202010290 116.32665 39.99267
1202010291 116.32665 39.99267
1202010354 116.3266 39.99187
1202011929 116.41073 40.03967
1202013007 116.40092 39.97522
1202013063 116.40092 39.9752
1202013063 116.40092 39.9752
1202013099 116.40093 39.97503
1202013109 116.40093 39.97503
1202013109 116.40093 39.97503
1202013111 116.40093 39.97503
1202013400 116.39762 39.96137
1202013401 116.39762 39.96137
1202018341 116.4602 39.89395
1202020897 116.45998 39.89393
1202027898 116.45792 39.89417
1202027898 116.45792 39.89417
1202027941 116.45813 39.8943
1202028219 116.45827 39.89393
1202028220 116.45827 39.89393
1202028220 116.45827 39.89393
