UTS Latitude Longitude
1201959525 116.44482 39.92157
1201959825 116.44711 39.92569
1201960125 116.44688 39.92541
1201960425 116.44073 39.92105
1201960725 116.42826 39.91836
1201961325 116.41023 39.909
1201961625 116.40761 39.9083
1201961925 116.41864 39.91433
1201961925 116.41864 39.91433
1201961925 116.41864 39.91433
1201962225 116.42869 39.92355
1201962525 116.44073 39.94963
1201962525 116.44073 39.94963
1201962825 116.45421 39.97658
1201963125 116.44815 39.97875
1201963425 116.43459 39.98271
1201963725 116.42559 39.98214
1201964025 116.41151 39.96896
1201964325 116.37401 39.96654
1201964625 116.36511 39.95652
1201965225 116.35624 39.94442
1201966125 116.33322 39.9916
1201966425 116.31765 40.01197
1201966725 116.30662 40.02947
1201967025 116.30313 40.03476
1201967325 116.307 40.0287
1201967625 116.31283 40.03209
1201967925 116.30908 40.0357
1201968225 116.30602 40.03083
1201968525 116.30671 40.02901
1201968825 116.28167 40.02191
1201969125 116.27628 40.02004
1201969425 116.29234 40.02248
1201969725 116.28772 40.02265
1201970025 116.31139 40.015
1201970324 116.29845 39.9961
1201971224 116.36187 39.98578
1201971524 116.40111 39.98669
1201971824 116.40163 39.99899
1201972124 116.40533 40.00616
1201973324 116.35791 39.99479
1201973624 116.34834 39.99195
1201974224 116.33388 39.99173
1201974524 116.32608 39.9912
1201974824 116.3411 39.99179
1201975124 116.34758 39.97562
1201975724 116.3647 39.95668
1201976024 116.3656 39.94999
1201976324 116.36811 39.95264
1201976624 116.35905 39.9566
1201976924 116.34585 39.95814
1201977524 116.3463 39.93919
1201977824 116.34181 39.95052
1201978124 116.33813 39.94755
1201978724 116.30336 39.94191
1201979024 116.29946 39.93939
1201979324 116.31852 39.93724
1201979624 116.32568 39.93685
1201979924 116.34506 39.93844
1201979924 116.34506 39.93844
1201980224 116.34445 39.94271
1201980524 116.34116 39.95317
1201981124 116.3571 39.96597
1201981724 116.40024 39.96711
1201982024 116.41302 39.96742
1201982324 116.42979 39.9678
1201982624 116.43581 39.95847
1201982924 116.44119 39.96077
1201983224 116.45245 39.95335
1201983524 116.46183 39.95591
1201983824 116.46829 39.94079
1201984424 116.48286 39.93239
1201984724 116.49642 39.93492
1201985024 116.51543 39.9401
1201985324 116.54078 39.94058
1201985624 116.57795 39.93893
1201985923 116.57843 39.9528
1201986223 116.57607 39.95208
1201986523 116.56497 39.97464
1201986823 116.56715 39.9566
1201987123 116.5596 39.95527
1201987423 116.55101 39.96435
1201987723 116.52988 39.97562
1201988023 116.49646 39.97068
1201988323 116.48398 39.97554
1201989182 116.48387 39.97484
1201989223 116.48385 39.97737
1201989523 116.48357 39.98632
1201989823 116.47207 40.00168
1201990123 116.46206 40.01028
1201990423 116.46717 40.00017
1201990723 116.46173 40.00643
1201991023 116.46079 40.01802
1201991323 116.46171 39.99627
1201991623 116.46291 39.97716
1201991923 116.44324 39.95395
1201992223 116.4316 39.95223
1201992523 116.43498 39.94763
1201992823 116.44728 39.9572
1201993123 116.44843 39.9633
1201993423 116.43917 39.96013
1201993723 116.43889 39.95985
1201994023 116.42354 39.95826
1201994323 116.41869 39.96084
1201994623 116.43386 39.96585
1201995223 116.52916 40.02075
1201995523 116.51855 40.01575
1201995823 116.48829 39.99164
1201996123 116.45756 39.96488
1201996923 116.42106 39.96092
1201997222 116.4185 39.97167
1201997522 116.41896 39.95221
1201997822 116.42805 39.92914
1201998122 116.39648 39.92211
1201998422 116.37281 39.92113
1201998722 116.34973 39.92323
1201999022 116.35148 39.9222
1201999322 116.3537 39.91244
1201999622 116.32649 39.90952
1202000222 116.33501 39.90178
1202000522 116.34294 39.87656
1202000522 116.34294 39.87656
1202001122 116.3595 39.84446
1202001422 116.36554 39.84925
1202001722 116.36335 39.83523
1202002022 116.35948 39.84436
1202002322 116.3803 39.84775
1202002622 116.38187 39.8593
1202002922 116.38153 39.87443
1202003222 116.39163 39.87961
1202003522 116.39231 39.88775
1202003822 116.40087 39.8915
1202004122 116.41208 39.89368
1202005022 116.40553 39.9228
1202005322 116.41289 39.93972
1202005922 116.40019 39.9172
1202006522 116.39491 39.90598
1202007422 116.40057 39.9127
1202007722 116.40491 39.91914
1202008022 116.41454 39.93226
1202008322 116.42576 39.93505
1202008622 116.41085 39.93955
1202008921 116.42952 39.93871
1202009222 116.43046 39.93276
1202009522 116.43924 39.93966
1202009822 116.45753 39.93232
1202010121 116.48418 39.93445
1202010721 116.48157 39.9325
1202011021 116.46704 39.93423
1202011621 116.4609 39.92332
1202011921 116.46093 39.92323
1202012221 116.46092 39.92319
1202012821 116.46081 39.92294
1202013121 116.4608 39.92294
1202013421 116.46084 39.92293
1202014021 116.4608 39.92213
1202014321 116.45535 39.90748
1202014621 116.45321 39.89208
1202014921 116.46365 39.91225
1202015221 116.471 39.92161
1202015521 116.45383 39.9324
1202015821 116.43048 39.93484
1202016121 116.43072 39.93259
1202016421 116.42747 39.93343
1202016721 116.43036 39.93292
1202017021 116.43429 39.89791
1202017321 116.42759 39.86386
1202017621 116.42397 39.86713
1202017921 116.4319 39.86711
1202017921 116.4319 39.86711
1202018221 116.42022 39.86443
1202018521 116.41459 39.86415
1202018830 116.439 39.88603
1202019121 116.43221 39.89274
1202019421 116.42153 39.89609
1202019721 116.41276 39.88765
1202019721 116.41276 39.88765
1202020021 116.42474 39.85999
1202020321 116.4241 39.86447
1202020621 116.42499 39.85995
1202020921 116.42076 39.86055
1202021221 116.42484 39.86005
1202021521 116.42574 39.8596
1202022121 116.43287 39.85161
1202022421 116.42582 39.85825
1202022721 116.43824 39.87203
1202023021 116.45557 39.89486
1202023321 116.45316 39.95325
1202023921 116.42962 39.96389
1202024221 116.45466 39.96216
1202024521 116.51137 40.01312
1202024821 116.57686 40.04485
1202025720 116.58178 40.06685
1202026020 116.58175 40.04855
