UTS Latitude Longitude
1201959645 116.42507 39.88311
1201959947 116.44627 39.88322
1201960249 116.45547 39.89463
1201960550 116.45558 39.90699
1201961154 116.46083 39.923
1201961455 116.47179 39.91199
1201962059 116.48386 39.89935
1201975232 116.49952 39.89163
1201975517 116.49358 39.89196
1201976120 116.48874 39.86955
1201976723 116.6154 39.85449
1201977025 116.63897 39.87724
1201977025 116.63897 39.87724
1201977327 116.65532 39.88832
1201977628 116.65119 39.89828
1201977930 116.65305 39.90698
1201978232 116.66906 39.90773
1201978533 116.64368 39.9062
1201978835 116.63867 39.90562
1201979137 116.60477 39.90709
1201979438 116.5954 39.90828
1201979740 116.57155 39.90948
1201980042 116.54989 39.90839
1201980343 116.51736 39.90763
1201980645 116.48363 39.89762
1201980946 116.48325 39.87653
1201981247 116.48324 39.87649
1201981549 116.48329 39.87645
1201981851 116.46316 39.87486
1201982152 116.44996 39.87803
1201982454 116.45001 39.88158
1201982756 116.43408 39.88545
1201983057 116.42893 39.87991
1201983359 116.4328 39.86902
1201983661 116.43266 39.86544
1201983962 116.42522 39.85455
1201984264 116.42193 39.85731
1201984566 116.41783 39.86442
1201984566 116.41783 39.86442
1201984867 116.41296 39.88675
1201985169 116.4118 39.90805
1201985471 116.42078 39.90878
1201985772 116.41861 39.90344
1201986074 116.416 39.90162
1201986376 116.4149 39.90074
1201986677 116.41205 39.90058
1201987764 116.41207 39.89844
1201988066 116.41452 39.88311
1201988367 116.44545 39.8832
1201988669 116.44972 39.87609
1201988971 116.43697 39.89724
1201989272 116.42793 39.93373
1201989574 116.42318 39.94168
1201989875 116.42749 39.93641
1201990177 116.42958 39.90614
1201990479 116.41356 39.89966
1201990780 116.41247 39.89276
1201991082 116.41493 39.87503
1201991384 116.41363 39.85604
1201991685 116.40631 39.86394
1201993080 116.40753 39.86504
1201993375 116.41556 39.87524
1201993856 116.40708 39.89799
1201994401 116.41458 39.88
1201994702 116.4146 39.88232
1201995004 116.43776 39.89229
1201995004 116.43776 39.89229
1201995306 116.47107 39.9038
1201995607 116.47496 39.9141
1201995909 116.47323 39.91437
1201996211 116.47166 39.90738
1201996512 116.44332 39.90254
1201996814 116.42797 39.93205
1201997116 116.39328 39.94765
1201997417 116.34544 39.93888
1201997719 116.29266 39.94508
1201998021 116.26718 39.94561
1201998321 116.26282 39.94718
1201998925 116.30458 39.89572
1201999226 116.36506 39.89823
1201999528 116.38932 39.89871
1201999830 116.41238 39.89724
1202000131 116.42862 39.88875
1202000433 116.42657 39.89209
1202000735 116.46175 39.89194
1202001036 116.49949 39.89167
1202031454 116.4995 39.89163
1202031756 116.4965 39.89241
1202032058 116.48417 39.8994
1202032661 116.46164 39.90339
1202032963 116.4714 39.88831
1202033566 116.47156 39.89783
1202033867 116.47166 39.90596
1202033867 116.47166 39.90596
1202034168 116.47153 39.90739
1202034470 116.47143 39.89883
1202034772 116.46646 39.89514
1202035073 116.45919 39.89215
1202035375 116.47139 39.88825
1202035677 116.47148 39.88975
1202035978 116.45209 39.89479
1202038203 116.47156 39.9012
1202039772 116.45459 39.89225
1202040375 116.42955 39.90746
1202040677 116.42774 39.9365
1202040979 116.39998 39.94774
1202041280 116.38742 39.9497
1202041582 116.38749 39.95041
1202041884 116.39914 39.94754
1202042185 116.41928 39.94446
1202042487 116.42804 39.92738
1202042789 116.42895 39.91126
1202043090 116.45496 39.90299
1202043392 116.49733 39.96314
1202043392 116.49733 39.96314
1202043694 116.47129 39.88829
1202047231 116.47752 39.88292
1202047496 116.48723 39.8918
1202047496 116.48723 39.8918
1202051121 116.51333 39.89031
1202057276 116.49729 39.89195
1202120949 116.49954 39.89172
1202121251 116.49954 39.89164
1202121552 116.49951 39.89161
1202121854 116.49955 39.89158
1202122156 116.49957 39.89162
1202122457 116.4967 39.89176
1202122759 116.48589 39.89942
1202123061 116.47164 39.90018
1202123362 116.46781 39.90384
1202127647 116.40445 39.89792
1202128250 116.4116 39.90043
1202129521 116.40913 39.89929
1202129822 116.40936 39.89927
1202130124 116.40923 39.89939
1202130727 116.40902 39.90016
1202130727 116.40902 39.90016
1202131029 116.41257 39.89255
1202131330 116.42314 39.88942
1202131632 116.42916 39.8908
1202131934 116.4542 39.89197
1202132235 116.4666 39.89245
1202132537 116.46878 39.89188
1202132839 116.46787 39.87916
1202133382 116.47146 39.89114
1202147502 116.49951 39.89171
1202147746 116.49657 39.89293
1202148048 116.48443 39.8919
1202148350 116.48137 39.87104
1202148651 116.49921 39.85726
1202148953 116.50498 39.84757
1202149254 116.50156 39.85445
1202149555 116.4899 39.87113
1202149857 116.4833 39.88721
1202150460 116.47222 39.87813
1202150762 116.45543 39.89035
1202151064 116.44964 39.8886
1202151365 116.43332 39.8924
1202151667 116.41263 39.89455
1202151969 116.41109 39.90075
1202152270 116.40937 39.89933
1202154081 116.41191 39.89571
1202154383 116.41429 39.88351
1202154684 116.41491 39.87219
1202154986 116.41489 39.86914
1202155288 116.40723 39.87006
1202155589 116.41477 39.87894
1202155890 116.40623 39.89101
1202156192 116.41225 39.89646
1202156493 116.41298 39.8861
1202156795 116.4148 39.87297
1202157097 116.40336 39.87165
1202157398 116.41468 39.88184
1202157700 116.40943 39.89585
1202157700 116.40943 39.89585
