UTS Latitude Longitude
1202033194 116.29109 40.09399
1202034099 116.30968 40.03634
1202042259 116.34004 40.02197
1202043149 116.30228 39.95846
1202043149 116.30228 39.95846
1202044054 116.3041 39.91266
1202068869 116.28787 39.95705
1202072487 116.24638 40.07471
1202073392 116.24109 40.16173
1202120184 116.31773 39.95125
1202121089 116.31889 39.97646
1202121994 116.30325 40.02466
1202122899 116.27614 40.01998
1202122899 116.27614 40.01998
1202123803 116.30997 39.98536
1202124708 116.34697 39.97479
1202204080 116.30258 40.07911
1202205890 116.30402 39.93434
1202206795 116.34368 39.89516
1202207700 116.35545 39.95318
1202208631 116.38648 39.9395
1202209510 116.40772 39.91213
1202210415 116.38673 39.9218
1202212558 116.3498 39.93336
1202216160 116.38941 39.93884
1202218116 116.40168 39.96058
1202290956 116.24677 40.15127
1202291861 116.30783 40.07286
1202292766 116.2893 40.03032
1202293671 116.30649 40.02781
1202294756 116.29496 40.04794
1202295661 116.28446 40.02242
1202297652 116.30437 40.02902
1202298557 116.30442 40.02907
1202300612 116.35678 40.00941
1202302788 116.35715 40.00955
1202357255 116.35363 40.02912
1202426800 116.32989 40.04548
1202427705 116.26259 40.12944
1202468927 116.25845 40.13668
1202469832 116.30826 40.05727
1202472547 116.33092 40.00096
1202477340 116.41776 39.94816
