UTS Latitude Longitude
1201965322 116.80263 40.36047
1201965517 116.80169 40.36023
1201965819 116.79133 40.35455
1201965925 116.77559 40.34701
1201965965 116.76635 40.34263
1201966120 116.7325 40.32877
1201966227 116.70829 40.32708
1201966422 116.67421 40.32528
1201966528 116.6508 40.31878
1201966724 116.63743 40.29246
1201966830 116.63554 40.28392
1201967025 116.63532 40.24808
1201967132 116.64313 40.23157
1201967327 116.63604 40.19999
1201967495 116.63546 40.17341
1201967629 116.61509 40.15578
1201967735 116.60729 40.15198
1201967930 116.58066 40.13277
1201968036 116.56362 40.11838
1201968036 116.56362 40.11838
1201968232 116.55434 40.09594
1201968338 116.5514 40.07819
1201968534 116.53564 40.05415
1201968640 116.53217 40.04943
1201968835 116.5227 40.0323
1201968941 116.51687 40.02363
1201969137 116.51362 40.01389
1201969363 116.50312 40.00511
1201969441 116.49654 39.99913
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201970094 116.49701 39.99601
1201973050 116.4902 39.98673
1201973068 116.48653 39.98672
1201973368 116.47458 39.97195
1201973653 116.45761 39.95654
1201973669 116.45642 39.95554
1201973955 116.44463 39.955
1201973971 116.44272 39.95341
1201974256 116.43524 39.94773
1201974273 116.4352 39.9477
1201974558 116.42565 39.95783
1201974574 116.42565 39.95788
1201974860 116.4157 39.95603
1201975178 116.41391 39.95596
1201975463 116.40996 39.94866
1201975479 116.40996 39.94866
1201975765 116.42977 39.94803
1201976066 116.45487 39.95108
1201976107 116.45496 39.95097
1201976384 116.45548 39.93262
1201976670 116.45808 39.92195
1201976686 116.45808 39.92195
1201976971 116.49051 39.92173
1201976988 116.49287 39.92172
1201977289 116.5424 39.92243
1201977574 116.55754 39.92107
1201977893 116.55697 39.91499
1201977893 116.55697 39.91499
1201978178 116.54651 39.90836
1201978194 116.5449 39.90839
1201978479 116.52415 39.90858
1201978479 116.52415 39.90858
1201978496 116.52323 39.90856
1201979759 116.45218 39.91334
1201979948 116.45176 39.90768
1201980061 116.45245 39.91046
1201980250 116.45577 39.91681
1201980362 116.45593 39.91955
1201980552 116.45589 39.9233
1201980664 116.45596 39.9338
1201980853 116.45596 39.94758
1201980966 116.46187 39.94998
1201981155 116.46221 39.95018
1201981267 116.4627 39.95395
1201981569 116.45611 39.95531
1201981758 116.4536 39.95547
1201982060 116.45333 39.95507
1201982172 116.45776 39.95669
1201982362 116.46221 39.95376
1201982474 116.46169 39.95666
1201982663 116.46742 39.96585
1201982776 116.46803 39.96624
1201982965 116.46592 39.97536
1201983077 116.46283 39.97746
1201983379 116.4621 39.99365
1201983568 116.46365 39.99159
1201983681 116.46287 39.98494
1201983870 116.46222 39.9778
1201983982 116.46457 39.97626
1201984284 116.46662 39.98275
1201984284 116.46662 39.98275
1201984473 116.46314 39.99223
1201984586 116.4639 39.99145
1201984775 116.47632 39.98318
1201984887 116.47846 39.97558
1201985076 116.47341 39.97098
1201985189 116.47735 39.96964
1201985378 116.48214 39.9699
1201985491 116.47341 39.97051
1201985680 116.45962 39.95853
1201985792 116.4527 39.9539
1201985981 116.4478 39.95676
1201986283 116.43243 39.9795
1201986396 116.43017 39.98219
1201986585 116.43454 39.98448
1201986697 116.42647 39.97188
1201986886 116.42952 39.96616
1201986886 116.42952 39.96616
1201986999 116.42987 39.96047
1201987188 116.42617 39.95284
1201987300 116.42595 39.95702
1201987490 116.43308 39.95345
1201987602 116.4349 39.94751
1201987791 116.44479 39.94632
1201987904 116.45006 39.94661
1201988093 116.45518 39.94792
1201988205 116.45852 39.95222
1201988395 116.46178 39.9561
1201988507 116.46665 39.95376
1201988696 116.46152 39.95764
1201989883 116.46833 39.94189
1201990185 116.45613 39.94827
1201990201 116.45574 39.94919
1201990487 116.41483 39.96779
1201990502 116.4114 39.96772
1201990788 116.37254 39.9671
1201990804 116.37391 39.96725
1201991090 116.36507 39.95256
1201991106 116.36512 39.95152
1201991392 116.35435 39.94608
1201991407 116.355 39.94541
1201991693 116.34487 39.93846
1201991709 116.34621 39.9385
1201992011 116.34603 39.93897
1201992297 116.31982 39.93761
1201992312 116.31982 39.93761
1201992598 116.31952 39.92689
1201992614 116.31951 39.92565
1201992900 116.33044 39.91699
1201992916 116.33249 39.91713
1201993202 116.3474 39.91536
1201993217 116.34725 39.91425
1201993503 116.3464 39.90643
1201993519 116.3464 39.90636
1201993805 116.34659 39.89805
1201993821 116.34659 39.89805
1201994107 116.35717 39.8924
1201994122 116.35717 39.89229
1201994408 116.35765 39.87827
1201994424 116.35765 39.87826
1201994424 116.35765 39.87826
1201994710 116.35809 39.86686
1201995012 116.36742 39.86425
1201995012 116.36742 39.86425
1201995027 116.36742 39.86425
1201995313 116.36834 39.87699
1201995329 116.36833 39.87724
1201995615 116.3684 39.89424
1201995631 116.36845 39.89632
1201995916 116.38564 39.89829
1201995932 116.38464 39.89827
1201996218 116.40386 39.89938
1201996234 116.40483 39.89944
1201996520 116.41718 39.89586
1201996536 116.41696 39.89584
1201996821 116.41176 39.91105
1201996837 116.41176 39.91105
1201997139 116.42755 39.92268
1201997425 116.4402 39.93979
1201997441 116.4437 39.93983
1201997742 116.45566 39.94593
1201998028 116.44806 39.95671
1201998044 116.44684 39.95756
1201998330 116.45386 39.93243
1201998346 116.45081 39.93245
1201998631 116.45591 39.94058
1201998949 116.46378 39.96243
1201999235 116.4834 39.97901
1201999536 116.49504 39.99702
1201999552 116.49525 39.99714
1201999837 116.49887 40.00114
1201999853 116.49694 39.99942
1202000139 116.49078 39.98664
1202000154 116.49183 39.98667
1202000440 116.48328 39.98611
1202000456 116.48328 39.98611
1202000742 116.48369 39.97153
1202000758 116.48369 39.97153
1202001044 116.49044 39.94947
1202001059 116.49058 39.94776
1202001345 116.49386 39.95414
1202001647 116.48374 39.94846
1202001949 116.46868 39.90712
1202001964 116.46529 39.90721
1202001964 116.46529 39.90721
1202002250 116.44435 39.91423
1202002266 116.44436 39.91425
1202002552 116.45486 39.91792
1202002568 116.45486 39.91792
1202002854 116.44807 39.9566
1202002869 116.44532 39.9584
1202003155 116.37902 39.9671
1202003171 116.37502 39.96688
1202004915 116.26826 40.03163
1202005025 116.27422 40.02211
1202005217 116.28301 40.00097
1202005326 116.29262 39.98972
